step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.16991,0.39815,1.0,0.89682,0.59721,-0.65732,-0.71403,-0.69019
2,7,0.13759,0.36615,0.95768,0.83982,0.52953,-0.72532,1.0,-0.73319
3,8,0.11227,0.34115,0.91836,0.77982,0.45485,-0.80032,0.93932,1.0
4,6,0.07295,0.30615,0.87904,0.72982,0.39417,1.0,0.87864,0.95
5,,0.04063,0.28115,0.84672,0.67982,0.32649,0.925,0.81096,0.9
6,,0.00831,0.25615,0.8144,0.62982,0.25881,0.85,0.74328,0.85
7,,-0.02401,0.23115,0.78208,0.57982,0.19113,0.775,0.6756,0.8
8,1,1.0,0.21315,0.74976,0.52282,0.11345,0.693,0.60792,0.757
9,,0.96768,0.18815,0.71744,0.47282,0.04577,0.618,0.54024,0.707
10,,0.93536,0.16315,0.68512,0.42282,-0.02191,0.543,0.47256,0.657
11,5,0.89304,0.13115,0.6528,0.37982,1.0,0.475,0.40488,0.6
12,,0.86072,0.10615,0.62048,0.32982,0.93232,0.4,0.3372,0.55
13,,0.8284,0.08115,0.58816,0.27982,0.86464,0.325,0.26952,0.5
14,,0.79608,0.05615,0.55584,0.22982,0.79696,0.25,0.20184,0.45
15,,0.76376,0.03115,0.52352,0.17982,0.72928,0.175,0.13416,0.4
16,,0.73144,0.00615,0.4912,0.12982,0.6616,0.1,0.06648,0.35
17,,0.69912,-0.01885,0.45888,0.07982,0.59392,0.025,-0.0012,0.3
18,2,0.6738,1.0,0.43356,0.02982,0.51924,-0.06,-0.07588,0.25
19,7,0.64148,0.968,0.39124,-0.02718,0.45156,-0.128,1.0,0.207
20,6,0.60216,0.933,0.35192,-0.07718,0.39088,1.0,0.93932,0.157
21,4,0.56284,0.908,0.3266,1.0,0.3302,0.925,0.86464,0.097
22,,0.53052,0.883,0.29428,0.95,0.26252,0.85,0.79696,0.047
23,,0.4982,0.858,0.26196,0.9,0.19484,0.775,0.72928,-0.003
24,8,0.47288,0.833,0.22264,0.84,0.12016,0.7,0.6686,1.0
25,,0.44056,0.808,0.19032,0.79,0.05248,0.625,0.60092,0.95
26,,0.40824,0.783,0.158,0.74,-0.0152,0.55,0.53324,0.9
27,5,0.36592,0.751,0.12568,0.697,1.0,0.482,0.46556,0.843
28,,0.3336,0.726,0.09336,0.647,0.93232,0.407,0.39788,0.793
29,,0.30128,0.701,0.06104,0.597,0.86464,0.332,0.3302,0.743
30,,0.26896,0.676,0.02872,0.547,0.79696,0.257,0.26252,0.693
31,,0.23664,0.651,-0.0036,0.497,0.72928,0.182,0.19484,0.643
32,3,0.20432,0.633,1.0,0.454,0.6616,0.1,0.11716,0.586
33,,0.172,0.608,0.96768,0.404,0.59392,0.025,0.04948,0.536
34,,0.13968,0.583,0.93536,0.354,0.52624,-0.05,-0.0182,0.486
35,6,0.10036,0.548,0.89604,0.304,0.46556,1.0,-0.07888,0.436
36,7,0.06804,0.516,0.85372,0.247,0.39788,0.932,1.0,0.393
37,,0.03572,0.491,0.8214,0.197,0.3302,0.857,0.93232,0.343
38,,0.0034,0.466,0.78908,0.147,0.26252,0.782,0.86464,0.293
39,,-0.02892,0.441,0.75676,0.097,0.19484,0.707,0.79696,0.243
40,1,1.0,0.423,0.72444,0.04,0.11716,0.625,0.72928,0.2
41,,0.96768,0.398,0.69212,-0.01,0.04948,0.55,0.6616,0.15
42,4,0.92836,0.373,0.6668,1.0,-0.0112,0.475,0.58692,0.09
43,5,0.88604,0.341,0.63448,0.957,1.0,0.407,0.51924,0.033
44,,0.85372,0.316,0.60216,0.907,0.93232,0.332,0.45156,-0.017
45,8,0.8284,0.291,0.56284,0.847,0.85764,0.257,0.39088,1.0
46,,0.79608,0.266,0.53052,0.797,0.78996,0.182,0.3232,0.95
47,,0.76376,0.241,0.4982,0.747,0.72228,0.107,0.25552,0.9
48,,0.73144,0.216,0.46588,0.697,0.6546,0.032,0.18784,0.85
49,,0.69912,0.191,0.43356,0.647,0.58692,-0.043,0.12016,0.8
50,6,0.6598,0.156,0.39424,0.597,0.52624,1.0,0.05948,0.75
51,,0.62748,0.131,0.36192,0.547,0.45856,0.925,-0.0082,0.7
52,7,0.59516,0.099,0.3196,0.49,0.39088,0.857,1.0,0.657
53,,0.56284,0.074,0.28728,0.44,0.3232,0.782,0.93232,0.607
54,,0.53052,0.049,0.25496,0.39,0.25552,0.707,0.86464,0.557
55,,0.4982,0.024,0.22264,0.34,0.18784,0.632,0.79696,0.507
56,,0.46588,-0.001,0.19032,0.29,0.12016,0.557,0.72928,0.457
57,2,0.44056,1.0,0.165,0.24,0.04548,0.472,0.6546,0.407
58,,0.40824,0.975,0.13268,0.19,-0.0222,0.397,0.58692,0.357
59,5,0.36592,0.943,0.10036,0.147,1.0,0.329,0.51924,0.3
60,,0.3336,0.918,0.06804,0.097,0.93232,0.254,0.45156,0.25
61,,0.30128,0.893,0.03572,0.047,0.86464,0.179,0.38388,0.2
62,,0.26896,0.868,0.0034,-0.003,0.79696,0.104,0.3162,0.15
63,4,0.22964,0.843,-0.02192,1.0,0.73628,0.029,0.24152,0.09
64,3,0.19732,0.825,1.0,0.957,0.6686,-0.053,0.16384,0.033
65,6,0.158,0.79,0.96068,0.907,0.60792,1.0,0.10316,-0.017
66,8,0.13268,0.765,0.92136,0.847,0.53324,0.925,0.04248,1.0
67,,0.10036,0.74,0.88904,0.797,0.46556,0.85,-0.0252,0.95
68,7,0.06804,0.708,0.84672,0.74,0.39788,0.782,1.0,0.907
69,,0.03572,0.683,0.8144,0.69,0.3302,0.707,0.93232,0.857
70,,0.0034,0.658,0.78208,0.64,0.26252,0.632,0.86464,0.807
