step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221,0.26992
1,,-0.04914,0.29788,0.08769,0.13164,0.19776,-0.08033,0.15221,0.11992
2,6,-0.31114,-0.05212,-0.17431,0.08164,0.35976,0.91967,0.31421,0.06992
3,6,-0.57314,-0.40212,-0.43631,0.03164,0.52176,1.0,0.47621,0.01992
4,1,0.42686,-0.24012,-0.48631,-0.23036,0.17176,0.738,0.42621,0.18192
5,1,1.0,-0.07812,-0.53631,-0.49236,-0.17824,0.476,0.37621,0.34392
6,3,0.95,0.08388,0.46369,-0.33036,-0.22824,0.214,0.02621,0.08192
7,3,0.9,0.24588,1.0,-0.16836,-0.27824,-0.048,-0.32379,-0.18008
8,7,0.85,-0.01612,0.65,-0.43036,-0.32824,0.114,0.67621,-0.01808
9,7,0.8,-0.27812,0.3,-0.69236,-0.37824,0.276,1.0,0.14392
10,4,0.538,-0.32812,0.462,0.30764,-0.21624,0.226,0.738,-0.20608
11,4,0.276,-0.37812,0.624,1.0,-0.05424,0.176,0.476,-0.55608
12,8,0.438,-0.42812,0.362,0.65,-0.31624,0.126,0.638,0.44392
13,8,0.6,-0.47812,0.1,0.3,-0.57824,0.076,0.8,1.0
14,5,0.25,-0.74012,0.05,0.462,0.42176,0.238,0.75,0.738
15,5,-0.1,-1.0,0.0,0.624,1.0,0.4,0.7,0.476
16,2,0.062,0.0,0.162,0.574,0.738,0.05,0.438,0.426
17,2,0.224,1.0,0.324,0.524,0.476,-0.3,0.176,0.376
18,6,-0.038,0.65,0.062,0.474,0.638,0.7,0.338,0.326
19,6,-0.3,0.3,-0.2,0.424,0.8,1.0,0.5,0.276
20,1,0.7,0.462,-0.25,0.162,0.45,0.738,0.45,0.438
21,1,1.0,0.624,-0.3,-0.1,0.1,0.476,0.4,0.6
22,3,0.95,0.786,0.7,0.062,0.05,0.214,0.05,0.338
23,3,0.9,0.948,1.0,0.224,0.0,-0.048,-0.3,0.076
24,7,0.85,0.686,0.65,-0.038,-0.05,0.114,0.7,0.238
25,7,0.8,0.424,0.3,-0.3,-0.1,0.276,1.0,0.4
26,4,0.538,0.374,0.462,0.7,0.062,0.226,0.738,0.05
27,4,0.276,0.324,0.624,1.0,0.224,0.176,0.476,-0.3
28,8,0.438,0.274,0.362,0.65,-0.038,0.126,0.638,0.7
29,8,0.6,0.224,0.1,0.3,-0.3,0.076,0.8,1.0
30,5,0.25,-0.038,0.05,0.462,0.7,0.238,0.75,0.738
31,5,-0.1,-0.3,0.0,0.624,1.0,0.4,0.7,0.476
32,2,0.062,0.7,0.162,0.574,0.738,0.05,0.438,0.426
33,2,0.224,1.0,0.324,0.524,0.476,-0.3,0.176,0.376
34,6,-0.038,0.65,0.062,0.474,0.638,0.7,0.338,0.326
35,6,-0.3,0.3,-0.2,0.424,0.8,1.0,0.5,0.276
36,1,0.7,0.462,-0.25,0.162,0.45,0.738,0.45,0.438
37,1,1.0,0.624,-0.3,-0.1,0.1,0.476,0.4,0.6
38,3,0.95,0.786,0.7,0.062,0.05,0.214,0.05,0.338
39,3,0.9,0.948,1.0,0.224,0.0,-0.048,-0.3,0.076
40,7,0.85,0.686,0.65,-0.038,-0.05,0.114,0.7,0.238
41,7,0.8,0.424,0.3,-0.3,-0.1,0.276,1.0,0.4
42,4,0.538,0.374,0.462,0.7,0.062,0.226,0.738,0.05
43,4,0.276,0.324,0.624,1.0,0.224,0.176,0.476,-0.3
44,8,0.438,0.274,0.362,0.65,-0.038,0.126,0.638,0.7
45,8,0.6,0.224,0.1,0.3,-0.3,0.076,0.8,1.0
46,5,0.25,-0.038,0.05,0.462,0.7,0.238,0.75,0.738
47,5,-0.1,-0.3,0.0,0.624,1.0,0.4,0.7,0.476
48,2,0.062,0.7,0.162,0.574,0.738,0.05,0.438,0.426
49,2,0.224,1.0,0.324,0.524,0.476,-0.3,0.176,0.376
