step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09329,0.44628,0.26967,0.40372,0.44805,0.159,0.05503,0.11397
1,,-0.05671,0.29628,0.11967,0.25372,0.29805,0.009,-0.09497,-0.03603
2,7,-0.10671,0.03428,-0.23033,-0.00828,0.24805,0.171,0.90503,0.12597
3,7,-0.15671,-0.22772,-0.58033,-0.27028,0.19805,0.333,1.0,0.28797
4,3,-0.20671,-0.06572,0.41967,-0.10828,0.14805,0.071,0.65,0.02597
5,3,-0.25671,0.09628,1.0,0.05372,0.09805,-0.191,0.3,-0.23603
6,1,0.74329,0.25828,0.95,-0.20828,-0.25195,-0.453,0.25,-0.07403
7,1,1.0,0.42028,0.9,-0.47028,-0.60195,-0.715,0.2,0.08797
8,6,0.738,0.07028,0.638,-0.52028,-0.43995,0.285,0.362,0.03797
9,6,0.476,-0.27972,0.376,-0.57028,-0.27795,1.0,0.524,-0.01203
10,4,0.214,-0.32972,0.538,0.42972,-0.11595,0.95,0.262,-0.36203
11,4,-0.048,-0.37972,0.7,1.0,0.04605,0.9,0.0,-0.71203
12,8,0.114,-0.42972,0.438,0.65,-0.21595,0.85,0.162,0.28797
13,8,0.276,-0.47972,0.176,0.3,-0.47795,0.8,0.324,1.0
14,2,0.438,0.52028,0.338,0.25,-0.73995,0.45,0.062,0.95
15,2,0.6,1.0,0.5,0.2,-1.0,0.1,-0.2,0.9
16,5,0.25,0.738,0.45,0.362,0.0,0.262,-0.25,0.638
17,5,-0.1,0.476,0.4,0.524,1.0,0.424,-0.3,0.376
18,7,-0.15,0.214,0.05,0.262,0.95,0.586,0.7,0.538
19,7,-0.2,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7
20,3,-0.25,0.114,0.7,0.162,0.85,0.486,0.65,0.438
21,3,-0.3,0.276,1.0,0.324,0.8,0.224,0.3,0.176
22,1,0.7,0.438,0.95,0.062,0.45,-0.038,0.25,0.338
23,1,1.0,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5
24,6,0.738,0.25,0.638,-0.25,0.262,0.7,0.362,0.45
25,6,0.476,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4
26,4,0.214,-0.15,0.538,0.7,0.586,0.95,0.262,0.05
27,4,-0.048,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3
28,8,0.114,-0.25,0.438,0.65,0.486,0.85,0.162,0.7
29,8,0.276,-0.3,0.176,0.3,0.224,0.8,0.324,1.0
30,2,0.438,0.7,0.338,0.25,-0.038,0.45,0.062,0.95
31,2,0.6,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9
32,5,0.25,0.738,0.45,0.362,0.7,0.262,-0.25,0.638
33,5,-0.1,0.476,0.4,0.524,1.0,0.424,-0.3,0.376
34,7,-0.15,0.214,0.05,0.262,0.95,0.586,0.7,0.538
35,7,-0.2,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7
36,3,-0.25,0.114,0.7,0.162,0.85,0.486,0.65,0.438
37,3,-0.3,0.276,1.0,0.324,0.8,0.224,0.3,0.176
38,1,0.7,0.438,0.95,0.062,0.45,-0.038,0.25,0.338
39,1,1.0,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5
40,6,0.738,0.25,0.638,-0.25,0.262,0.7,0.362,0.45
41,6,0.476,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4
42,4,0.214,-0.15,0.538,0.7,0.586,0.95,0.262,0.05
43,4,-0.048,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3
44,8,0.114,-0.25,0.438,0.65,0.486,0.85,0.162,0.7
45,8,0.276,-0.3,0.176,0.3,0.224,0.8,0.324,1.0
46,2,0.438,0.7,0.338,0.25,-0.038,0.45,0.062,0.95
47,2,0.6,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9
48,5,0.25,0.738,0.45,0.362,0.7,0.262,-0.25,0.638
49,5,-0.1,0.476,0.4,0.524,1.0,0.424,-0.3,0.376
