step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.15056,0.20404,-0.13971,0.33495,0.26622,-0.04383,-0.05909,-0.0583
2,3,0.10056,0.36604,0.86029,0.49695,0.21622,-0.30583,-0.40909,-0.3203
3,3,0.05056,0.52804,1.0,0.65895,0.16622,-0.56783,-0.75909,-0.5823
4,7,0.00056,0.26604,0.65,0.39695,0.11622,-0.40583,0.24091,-0.4203
5,7,-0.04944,0.00404,0.3,0.13495,0.06622,-0.24383,1.0,-0.2583
6,8,0.11256,-0.04596,0.038,-0.21505,-0.19578,-0.29383,1.0,0.7417
7,8,0.27456,-0.09596,-0.224,-0.56505,-0.45778,-0.34383,1.0,1.0
8,4,0.01256,-0.14596,-0.062,0.43495,-0.29578,-0.39383,0.738,0.65
9,4,-0.24944,-0.19596,0.1,1.0,-0.13378,-0.44383,0.476,0.3
10,6,-0.51144,-0.54596,-0.162,0.95,0.02822,0.55617,0.638,0.25
11,6,-0.77344,-0.89596,-0.424,0.9,0.19022,1.0,0.8,0.2
12,2,-0.61144,0.10404,-0.262,0.85,-0.07178,0.65,0.538,0.15
13,2,-0.44944,1.0,-0.1,0.8,-0.33378,0.3,0.276,0.1
14,1,0.55056,1.0,-0.15,0.538,-0.68378,0.038,0.226,0.262
15,1,1.0,1.0,-0.2,0.276,-1.0,-0.224,0.176,0.424
16,5,0.65,0.738,-0.25,0.438,0.0,-0.062,0.126,0.162
17,5,0.3,0.476,-0.3,0.6,1.0,0.1,0.076,-0.1
18,3,0.25,0.638,0.7,0.762,0.95,-0.162,-0.274,-0.362
19,3,0.2,0.8,1.0,0.924,0.9,-0.424,-0.624,-0.624
20,8,0.362,0.75,0.738,0.574,0.638,-0.474,-0.462,0.376
21,8,0.524,0.7,0.476,0.224,0.376,-0.524,-0.3,1.0
22,6,0.262,0.35,0.214,0.174,0.538,0.476,-0.138,0.95
23,6,0.0,-0.0,-0.048,0.124,0.7,1.0,0.024,0.9
24,3,-0.05,0.162,0.952,0.286,0.65,0.738,-0.326,0.638
25,3,-0.1,0.324,1.0,0.448,0.6,0.476,-0.676,0.376
26,7,-0.15,0.062,0.65,0.186,0.55,0.638,0.324,0.538
27,7,-0.2,-0.2,0.3,-0.076,0.5,0.8,1.0,0.7
28,2,-0.038,0.8,0.462,-0.126,0.238,0.45,0.738,0.65
29,2,0.124,1.0,0.624,-0.176,-0.024,0.1,0.476,0.6
30,4,-0.138,0.95,0.786,0.824,0.138,0.05,0.214,0.25
31,4,-0.4,0.9,0.948,1.0,0.3,0.0,-0.048,-0.1
32,1,0.6,1.0,0.898,0.738,-0.05,-0.262,-0.098,0.062
33,1,1.0,1.0,0.848,0.476,-0.4,-0.524,-0.148,0.224
34,6,0.738,0.65,0.586,0.426,-0.238,0.476,0.014,0.174
35,6,0.476,0.3,0.324,0.376,-0.076,1.0,0.176,0.124
36,5,0.126,0.038,0.274,0.538,0.924,1.0,0.126,-0.138
37,5,-0.224,-0.224,0.224,0.7,1.0,1.0,0.076,-0.4
38,8,-0.062,-0.274,-0.038,0.35,0.738,0.95,0.238,0.6
39,8,0.1,-0.324,-0.3,-0.0,0.476,0.9,0.4,1.0
40,2,0.262,0.676,-0.138,-0.05,0.214,0.55,0.138,0.95
41,2,0.424,1.0,0.024,-0.1,-0.048,0.2,-0.124,0.9
42,7,0.374,0.738,-0.326,-0.362,-0.098,0.362,0.876,1.0
43,7,0.324,0.476,-0.676,-0.624,-0.148,0.524,1.0,1.0
44,3,0.274,0.638,0.324,-0.462,-0.198,0.262,0.65,0.738
45,3,0.224,0.8,1.0,-0.3,-0.248,0.0,0.3,0.476
46,4,-0.038,0.75,1.0,0.7,-0.086,-0.05,0.038,0.126
47,4,-0.3,0.7,1.0,1.0,0.076,-0.1,-0.224,-0.224
48,1,0.7,0.862,0.95,0.738,-0.274,-0.362,-0.274,-0.062
49,1,1.0,1.0,0.9,0.476,-0.624,-0.624,-0.324,0.1
