step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589
1,,0.32145,0.0116,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411
2,8,0.48345,-0.0384,-0.1526,-0.14849,-0.23019,0.28589,0.49322,0.97589
3,8,0.64545,-0.0884,-0.4146,-0.49849,-0.49219,0.23589,0.65522,1.0
4,4,0.38345,-0.1384,-0.2526,0.50151,-0.33019,0.18589,0.39322,0.65
5,4,0.12145,-0.1884,-0.0906,1.0,-0.16819,0.13589,0.13122,0.3
6,2,0.28345,0.8116,0.0714,0.95,-0.43019,-0.21411,-0.13078,0.25
7,2,0.44545,1.0,0.2334,0.9,-0.69219,-0.56411,-0.39278,0.2
8,5,0.09545,0.738,0.1834,1.0,0.30781,-0.40211,-0.44278,-0.062
9,5,-0.25455,0.476,0.1334,1.0,1.0,-0.24011,-0.49278,-0.324
10,7,-0.30455,0.214,-0.2166,0.738,0.95,-0.07811,0.50722,-0.162
11,7,-0.35455,-0.048,-0.5666,0.476,0.9,0.08389,1.0,0.0
12,3,-0.40455,0.114,0.4334,0.638,0.85,-0.17811,0.65,-0.262
13,3,-0.45455,0.276,1.0,0.8,0.8,-0.44011,0.3,-0.524
14,8,-0.29255,0.226,0.738,0.45,0.538,-0.49011,0.462,0.476
15,8,-0.13055,0.176,0.476,0.1,0.276,-0.54011,0.624,1.0
16,6,-0.39255,-0.174,0.214,0.05,0.438,0.45989,0.786,0.95
17,6,-0.65455,-0.524,-0.048,0.0,0.6,1.0,0.948,0.9
18,1,0.34545,-0.362,-0.098,-0.262,0.25,0.738,0.898,1.0
19,1,1.0,-0.2,-0.148,-0.524,-0.1,0.476,0.848,1.0
20,4,0.738,-0.25,0.014,0.476,0.062,0.426,0.586,0.65
21,4,0.476,-0.3,0.176,1.0,0.224,0.376,0.324,0.3
22,2,0.638,0.7,0.338,0.95,-0.038,0.026,0.062,0.25
23,2,0.8,1.0,0.5,0.9,-0.3,-0.324,-0.2,0.2
24,6,0.538,0.65,0.238,0.85,-0.138,0.676,-0.038,0.15
25,6,0.276,0.3,-0.024,0.8,0.024,1.0,0.124,0.1
26,3,0.226,0.462,0.976,0.962,-0.026,0.738,-0.226,-0.162
27,3,0.176,0.624,1.0,1.0,-0.076,0.476,-0.576,-0.424
28,7,0.126,0.362,0.65,0.738,-0.126,0.638,0.424,-0.262
29,7,0.076,0.1,0.3,0.476,-0.176,0.8,1.0,-0.1
30,5,-0.274,-0.162,0.25,0.638,0.824,0.962,0.95,-0.362
31,5,-0.624,-0.424,0.2,0.8,1.0,1.0,0.9,-0.624
32,8,-0.462,-0.474,-0.062,0.45,0.738,0.95,1.0,0.376
33,8,-0.3,-0.524,-0.324,0.1,0.476,0.9,1.0,1.0
34,2,-0.138,0.476,-0.162,0.05,0.214,0.55,0.738,0.95
35,2,0.024,1.0,0.0,0.0,-0.048,0.2,0.476,0.9
36,5,-0.326,0.738,-0.05,0.162,0.952,0.362,0.426,0.638
37,5,-0.676,0.476,-0.1,0.324,1.0,0.524,0.376,0.376
38,1,0.324,0.638,-0.15,0.062,0.65,0.262,0.326,0.538
39,1,1.0,0.8,-0.2,-0.2,0.3,0.0,0.276,0.7
40,3,0.95,0.962,0.8,-0.038,0.25,-0.262,-0.074,0.438
41,3,0.9,1.0,1.0,0.124,0.2,-0.524,-0.424,0.176
42,6,0.638,0.65,0.738,0.074,0.362,0.476,-0.262,0.126
43,6,0.376,0.3,0.476,0.024,0.524,1.0,-0.1,0.076
44,7,0.326,0.038,0.126,-0.238,0.474,1.0,0.9,0.238
45,7,0.276,-0.224,-0.224,-0.5,0.424,1.0,1.0,0.4
46,4,0.014,-0.274,-0.062,0.5,0.586,0.95,0.738,0.05
47,4,-0.248,-0.324,0.1,1.0,0.748,0.9,0.476,-0.3
48,2,-0.086,0.676,0.262,0.95,0.486,0.55,0.214,-0.35
49,2,0.076,1.0,0.424,0.9,0.224,0.2,-0.048,-0.4
