step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018
1,,-0.01959,0.34813,0.33271,0.12915,0.29132,-0.05565,-0.01056,0.20018
2,6,-0.28159,-0.00187,0.07071,0.07915,0.45332,0.94435,0.15144,0.15018
3,6,-0.54359,-0.35187,-0.19129,0.02915,0.61532,1.0,0.31344,0.10018
4,1,0.45641,-0.18987,-0.24129,-0.23285,0.26532,0.738,0.26344,0.26218
5,1,1.0,-0.02787,-0.29129,-0.49485,-0.08468,0.476,0.21344,0.42418
6,4,0.738,-0.07787,-0.12929,0.50515,0.07732,0.426,-0.04856,0.07418
7,4,0.476,-0.12787,0.03271,1.0,0.23932,0.376,-0.31056,-0.27582
8,7,0.426,-0.38987,-0.31729,0.738,0.18932,0.538,0.68944,-0.11382
9,7,0.376,-0.65187,-0.66729,0.476,0.13932,0.7,1.0,0.04818
10,3,0.326,-0.48987,0.33271,0.638,0.08932,0.438,0.65,-0.21382
11,3,0.276,-0.32787,1.0,0.8,0.03932,0.176,0.3,-0.47582
12,8,0.438,-0.37787,0.738,0.45,-0.22268,0.126,0.462,0.52418
13,8,0.6,-0.42787,0.476,0.1,-0.48468,0.076,0.624,1.0
14,5,0.25,-0.68987,0.426,0.262,0.51532,0.238,0.574,0.738
15,5,-0.1,-0.95187,0.376,0.424,1.0,0.4,0.524,0.476
16,2,0.062,0.04813,0.538,0.374,0.738,0.05,0.262,0.426
17,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
18,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
19,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
20,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
21,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
22,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
23,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
24,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
25,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
26,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
27,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
28,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
29,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
30,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
31,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
32,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
33,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
34,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
35,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
36,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
37,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
38,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
39,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
40,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
41,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
42,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
43,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
44,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
45,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
46,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
47,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
48,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
49,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
