step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.83043,0.38167,0.15132,-0.67028,-0.61701,1.0,0.77835
2,5,-0.38628,0.75943,0.39935,0.24732,1.0,-0.54601,0.98232,0.68235
3,6,-0.47496,0.65943,0.34603,0.27232,1.0,1.0,1.0,0.65735
4,1,1.0,0.73043,0.36371,0.22632,0.91768,0.929,0.98232,0.70335
5,,0.97232,0.72043,0.37139,0.24132,0.92536,0.919,0.95464,0.66835
6,,0.94464,0.71043,0.37907,0.25632,0.93304,0.909,0.92696,0.63335
7,,0.91696,0.70043,0.38675,0.27132,0.94072,0.899,0.89928,0.59835
8,,0.88928,0.69043,0.39443,0.28632,0.9484,0.889,0.8716,0.56335
9,,0.8616,0.68043,0.40211,0.30132,0.95608,0.879,0.84392,0.52835
10,,0.83392,0.67043,0.40979,0.31632,0.96376,0.869,0.81624,0.49335
11,,0.80624,0.66043,0.41747,0.33132,0.97144,0.859,0.78856,0.45835
12,,0.77856,0.65043,0.42515,0.34632,0.97912,0.849,0.76088,0.42335
13,,0.75088,0.64043,0.43283,0.36132,0.9868,0.839,0.7332,0.38835
14,,0.7232,0.63043,0.44051,0.37632,0.99448,0.829,0.70552,0.35335
15,,0.69552,0.62043,0.44819,0.39132,1.0,0.819,0.67784,0.31835
16,,0.66784,0.61043,0.45587,0.40632,1.0,0.809,0.65016,0.28335
17,,0.64016,0.60043,0.46355,0.42132,1.0,0.799,0.62248,0.24835
18,,0.61248,0.59043,0.47123,0.43632,1.0,0.789,0.5948,0.21335
19,,0.5848,0.58043,0.47891,0.45132,1.0,0.779,0.56712,0.17835
20,,0.55712,0.57043,0.48659,0.46632,1.0,0.769,0.53944,0.14335
21,,0.52944,0.56043,0.49427,0.48132,1.0,0.759,0.51176,0.10835
22,,0.50176,0.55043,0.50195,0.49632,1.0,0.749,0.48408,0.07335
23,,0.47408,0.54043,0.50963,0.51132,1.0,0.739,0.4564,0.03835
24,,0.4464,0.53043,0.51731,0.52632,1.0,0.729,0.42872,0.00335
25,,0.41872,0.52043,0.52499,0.54132,1.0,0.719,0.40104,-0.03165
26,8,0.47204,0.52043,0.47167,0.46632,0.94668,0.719,0.45436,1.0
27,,0.44436,0.51043,0.47935,0.48132,0.95436,0.709,0.42668,0.965
28,,0.41668,0.50043,0.48703,0.49632,0.96204,0.699,0.399,0.93
29,,0.389,0.49043,0.49471,0.51132,0.96972,0.689,0.37132,0.895
30,,0.36132,0.48043,0.50239,0.52632,0.9774,0.679,0.34364,0.86
31,,0.33364,0.47043,0.51007,0.54132,0.98508,0.669,0.31596,0.825
32,,0.30596,0.46043,0.51775,0.55632,0.99276,0.659,0.28828,0.79
33,,0.27828,0.45043,0.52543,0.57132,1.0,0.649,0.2606,0.755
