step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1735,0.93051,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532
1,7,0.1235,0.86283,0.13907,-0.51568,-0.45745,-0.70179,1.0,-0.18552
2,6,0.0735,0.79515,0.06407,-0.58336,-0.50745,1.0,0.975,-0.21784
3,4,0.0235,0.72747,-0.01093,1.0,-0.55745,0.96768,0.95,-0.25016
4,5,-0.0265,0.65979,-0.08593,0.93232,1.0,0.93536,0.925,-0.28248
5,8,-0.0765,0.59211,-0.16093,0.86464,0.95,0.90304,0.9,1.0
6,3,-0.1265,0.52443,1.0,0.79696,0.9,0.87072,0.875,0.96768
7,1,1.0,0.45675,0.925,0.72928,0.85,0.8384,0.85,0.93536
8,,0.95,0.38907,0.85,0.6616,0.8,0.80608,0.825,0.90304
9,,0.9,0.32139,0.775,0.59392,0.75,0.77376,0.8,0.87072
10,,0.85,0.25371,0.7,0.52624,0.7,0.74144,0.775,0.8384
11,,0.8,0.18603,0.625,0.45856,0.65,0.70912,0.75,0.80608
12,,0.75,0.11835,0.55,0.39088,0.6,0.6768,0.725,0.77376
13,,0.7,0.05067,0.475,0.3232,0.55,0.64448,0.7,0.74144
14,,0.65,-0.01701,0.4,0.25552,0.5,0.61216,0.675,0.70912
15,2,0.6,1.0,0.325,0.18784,0.45,0.57984,0.65,0.6768
16,,0.55,0.93232,0.25,0.12016,0.4,0.54752,0.625,0.64448
17,,0.5,0.86464,0.175,0.05248,0.35,0.5152,0.6,0.61216
18,,0.45,0.79696,0.1,-0.0152,0.3,0.48288,0.575,0.57984
19,4,0.4,0.72928,0.025,1.0,0.25,0.45056,0.55,0.54752
20,,0.35,0.6616,-0.05,0.93232,0.2,0.41824,0.525,0.5152
21,3,0.3,0.59392,1.0,0.86464,0.15,0.38592,0.5,0.48288
22,,0.25,0.52624,0.925,0.79696,0.1,0.3536,0.475,0.45056
23,,0.2,0.45856,0.85,0.72928,0.05,0.32128,0.45,0.41824
24,,0.15,0.39088,0.775,0.6616,0.0,0.28896,0.425,0.38592
25,,0.1,0.3232,0.7,0.59392,-0.05,0.25664,0.4,0.3536
26,5,0.05,0.25552,0.625,0.52624,1.0,0.22432,0.375,0.32128
27,,0.0,0.18784,0.55,0.45856,0.95,0.192,0.35,0.28896
28,,-0.05,0.12016,0.475,0.39088,0.9,0.15968,0.325,0.25664
29,1,1.0,0.05248,0.4,0.3232,0.85,0.12736,0.3,0.22432
30,,0.95,-0.0152,0.325,0.25552,0.8,0.09504,0.275,0.192
31,2,0.9,1.0,0.25,0.18784,0.75,0.06272,0.25,0.15968
32,,0.85,0.93232,0.175,0.12016,0.7,0.0304,0.225,0.12736
33,,0.8,0.86464,0.1,0.05248,0.65,-0.00192,0.2,0.09504
34,6,0.75,0.79696,0.025,-0.0152,0.6,1.0,0.175,0.06272
35,4,0.7,0.72928,-0.05,1.0,0.55,0.96768,0.15,0.0304
36,3,0.65,0.6616,1.0,0.93232,0.5,0.93536,0.125,-0.00192
37,8,0.6,0.59392,0.925,0.86464,0.45,0.90304,0.1,1.0
38,,0.55,0.52624,0.85,0.79696,0.4,0.87072,0.075,0.96768
39,,0.5,0.45856,0.775,0.72928,0.35,0.8384,0.05,0.93536
40,,0.45,0.39088,0.7,0.6616,0.3,0.80608,0.025,0.90304
41,,0.4,0.3232,0.625,0.59392,0.25,0.77376,0.0,0.87072
42,,0.35,0.25552,0.55,0.52624,0.2,0.74144,-0.025,0.8384
43,7,0.3,0.18784,0.475,0.45856,0.15,0.70912,1.0,0.80608
44,,0.25,0.12016,0.4,0.39088,0.1,0.6768,0.975,0.77376
45,,0.2,0.05248,0.325,0.3232,0.05,0.64448,0.95,0.74144
46,,0.15,-0.0152,0.25,0.25552,0.0,0.61216,0.925,0.70912
47,2,0.1,1.0,0.175,0.18784,-0.05,0.57984,0.9,0.6768
48,5,0.05,0.93232,0.1,0.12016,1.0,0.54752,0.875,0.64448
49,,0.0,0.86464,0.025,0.05248,0.95,0.5152,0.85,0.61216
50,,-0.05,0.79696,-0.05,-0.0152,0.9,0.48288,0.825,0.57984
51,1,1.0,0.72928,-0.125,-0.08288,0.85,0.45056,0.8,0.54752
52,3,0.95,0.6616,1.0,-0.15056,0.8,0.41824,0.775,0.5152
53,4,0.9,0.59392,0.925,1.0,0.75,0.38592,0.75,0.48288
54,,0.85,0.52624,0.85,0.93232,0.7,0.3536,0.725,0.45056
55,,0.8,0.45856,0.775,0.86464,0.65,0.32128,0.7,0.41824
56,,0.75,0.39088,0.7,0.79696,0.6,0.28896,0.675,0.38592
57,,0.7,0.3232,0.625,0.72928,0.55,0.25664,0.65,0.3536
58,,0.65,0.25552,0.55,0.6616,0.5,0.22432,0.625,0.32128
59,,0.6,0.18784,0.475,0.59392,0.45,0.192,0.6,0.28896
60,,0.55,0.12016,0.4,0.52624,0.4,0.15968,0.575,0.25664
61,,0.5,0.05248,0.325,0.45856,0.35,0.12736,0.55,0.22432
62,,0.45,-0.0152,0.25,0.39088,0.3,0.09504,0.525,0.192
63,2,0.4,1.0,0.175,0.3232,0.25,0.06272,0.5,0.15968
64,,0.35,0.93232,0.1,0.25552,0.2,0.0304,0.475,0.12736
65,,0.3,0.86464,0.025,0.18784,0.15,-0.00192,0.45,0.09504
66,6,0.25,0.79696,-0.05,0.12016,0.1,1.0,0.425,0.06272
67,3,0.2,0.72928,1.0,0.05248,0.05,0.96768,0.4,0.0304
68,,0.15,0.6616,0.925,-0.0152,0.0,0.93536,0.375,-0.00192
69,4,0.1,0.59392,0.85,1.0,-0.05,0.90304,0.35,-0.03424
70,5,0.05,0.52624,0.775,0.93232,1.0,0.87072,0.325,-0.06656
71,8,0.0,0.45856,0.7,0.86464,0.95,0.8384,0.3,1.0
72,,-0.05,0.39088,0.625,0.79696,0.9,0.80608,0.275,0.96768
73,1,1.0,0.3232,0.55,0.72928,0.85,0.77376,0.25,0.93536
74,,0.95,0.25552,0.475,0.6616,0.8,0.74144,0.225,0.90304
75,,0.9,0.18784,0.4,0.59392,0.75,0.70912,0.2,0.87072
76,,0.85,0.12016,0.325,0.52624,0.7,0.6768,0.175,0.8384
77,,0.8,0.05248,0.25,0.45856,0.65,0.64448,0.15,0.80608
78,,0.75,-0.0152,0.175,0.39088,0.6,0.61216,0.125,0.77376
79,2,0.7,1.0,0.1,0.3232,0.55,0.57984,0.1,0.74144
80,,0.65,0.93232,0.025,0.25552,0.5,0.54752,0.075,0.70912
81,,0.6,0.86464,-0.05,0.18784,0.45,0.5152,0.05,0.6768
82,3,0.55,0.79696,1.0,0.12016,0.4,0.48288,0.025,0.64448
83,,0.5,0.72928,0.925,0.05248,0.35,0.45056,0.0,0.61216
84,,0.45,0.6616,0.85,-0.0152,0.3,0.41824,-0.025,0.57984
85,7,0.4,0.59392,0.775,-0.08288,0.25,0.38592,1.0,0.54752
86,4,0.35,0.52624,0.7,1.0,0.2,0.3536,0.975,0.5152
87,,0.3,0.45856,0.625,0.93232,0.15,0.32128,0.95,0.48288
88,,0.25,0.39088,0.55,0.86464,0.1,0.28896,0.925,0.45056
89,,0.2,0.3232,0.475,0.79696,0.05,0.25664,0.9,0.41824
