step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.099,-0.97347,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795
1,2,-0.149,1.0,0.8094,0.0589,-0.27917,-1.0,-0.56321,-0.55027
2,6,-0.199,0.93232,0.7344,-0.00878,-0.32917,1.0,-0.58821,-0.58259
3,7,-0.249,0.86464,0.6594,-0.07646,-0.37917,0.96768,1.0,-0.61491
4,8,-0.299,0.79696,0.5844,-0.14414,-0.42917,0.93536,0.975,1.0
5,5,-0.349,0.72928,0.5094,-0.21182,1.0,0.90304,0.95,0.96768
6,1,1.0,0.6616,0.4344,-0.2795,0.95,0.87072,0.925,0.93536
7,4,0.95,0.59392,0.3594,1.0,0.9,0.8384,0.9,0.90304
8,,0.9,0.52624,0.2844,0.93232,0.85,0.80608,0.875,0.87072
9,,0.85,0.45856,0.2094,0.86464,0.8,0.77376,0.85,0.8384
10,,0.8,0.39088,0.1344,0.79696,0.75,0.74144,0.825,0.80608
11,,0.75,0.3232,0.0594,0.72928,0.7,0.70912,0.8,0.77376
12,,0.7,0.25552,-0.0156,0.6616,0.65,0.6768,0.775,0.74144
13,3,0.65,0.18784,1.0,0.59392,0.6,0.64448,0.75,0.70912
14,,0.6,0.12016,0.925,0.52624,0.55,0.61216,0.725,0.6768
15,,0.55,0.05248,0.85,0.45856,0.5,0.57984,0.7,0.64448
16,,0.5,-0.0152,0.775,0.39088,0.45,0.54752,0.675,0.61216
17,2,0.45,1.0,0.7,0.3232,0.4,0.5152,0.65,0.57984
18,,0.4,0.93232,0.625,0.25552,0.35,0.48288,0.625,0.54752
19,,0.35,0.86464,0.55,0.18784,0.3,0.45056,0.6,0.5152
20,,0.3,0.79696,0.475,0.12016,0.25,0.41824,0.575,0.48288
21,,0.25,0.72928,0.4,0.05248,0.2,0.38592,0.55,0.45056
22,,0.2,0.6616,0.325,-0.0152,0.15,0.3536,0.525,0.41824
23,4,0.15,0.59392,0.25,1.0,0.1,0.32128,0.5,0.38592
24,,0.1,0.52624,0.175,0.93232,0.05,0.28896,0.475,0.3536
25,,0.05,0.45856,0.1,0.86464,0.0,0.25664,0.45,0.32128
26,,0.0,0.39088,0.025,0.79696,-0.05,0.22432,0.425,0.28896
27,5,-0.05,0.3232,-0.05,0.72928,1.0,0.192,0.4,0.25664
28,3,-0.1,0.25552,1.0,0.6616,0.95,0.15968,0.375,0.22432
29,1,1.0,0.18784,0.925,0.59392,0.9,0.12736,0.35,0.192
30,,0.95,0.12016,0.85,0.52624,0.85,0.09504,0.325,0.15968
31,,0.9,0.05248,0.775,0.45856,0.8,0.06272,0.3,0.12736
32,,0.85,-0.0152,0.7,0.39088,0.75,0.0304,0.275,0.09504
33,2,0.8,1.0,0.625,0.3232,0.7,-0.00192,0.25,0.06272
34,6,0.75,0.93232,0.55,0.25552,0.65,1.0,0.225,0.0304
35,,0.7,0.86464,0.475,0.18784,0.6,0.96768,0.2,-0.00192
36,8,0.65,0.79696,0.4,0.12016,0.55,0.93536,0.175,1.0
37,,0.6,0.72928,0.325,0.05248,0.5,0.90304,0.15,0.96768
38,,0.55,0.6616,0.25,-0.0152,0.45,0.87072,0.125,0.93536
39,4,0.5,0.59392,0.175,1.0,0.4,0.8384,0.1,0.90304
40,,0.45,0.52624,0.1,0.93232,0.35,0.80608,0.075,0.87072
41,,0.4,0.45856,0.025,0.86464,0.3,0.77376,0.05,0.8384
42,,0.35,0.39088,-0.05,0.79696,0.25,0.74144,0.025,0.80608
43,3,0.3,0.3232,1.0,0.72928,0.2,0.70912,0.0,0.77376
44,,0.25,0.25552,0.925,0.6616,0.15,0.6768,-0.025,0.74144
45,7,0.2,0.18784,0.85,0.59392,0.1,0.64448,1.0,0.70912
46,,0.15,0.12016,0.775,0.52624,0.05,0.61216,0.975,0.6768
47,,0.1,0.05248,0.7,0.45856,0.0,0.57984,0.95,0.64448
48,,0.05,-0.0152,0.625,0.39088,-0.05,0.54752,0.925,0.61216
49,5,0.0,-0.08288,0.55,0.3232,1.0,0.5152,0.9,0.57984
50,2,-0.05,1.0,0.475,0.25552,0.95,0.48288,0.875,0.54752
51,1,1.0,0.93232,0.4,0.18784,0.9,0.45056,0.85,0.5152
52,,0.95,0.86464,0.325,0.12016,0.85,0.41824,0.825,0.48288
53,,0.9,0.79696,0.25,0.05248,0.8,0.38592,0.8,0.45056
54,,0.85,0.72928,0.175,-0.0152,0.75,0.3536,0.775,0.41824
55,4,0.8,0.6616,0.1,1.0,0.7,0.32128,0.75,0.38592
56,,0.75,0.59392,0.025,0.93232,0.65,0.28896,0.725,0.3536
57,,0.7,0.52624,-0.05,0.86464,0.6,0.25664,0.7,0.32128
58,3,0.65,0.45856,1.0,0.79696,0.55,0.22432,0.675,0.28896
59,,0.6,0.39088,0.925,0.72928,0.5,0.192,0.65,0.25664
60,,0.55,0.3232,0.85,0.6616,0.45,0.15968,0.625,0.22432
61,,0.5,0.25552,0.775,0.59392,0.4,0.12736,0.6,0.192
62,,0.45,0.18784,0.7,0.52624,0.35,0.09504,0.575,0.15968
63,,0.4,0.12016,0.625,0.45856,0.3,0.06272,0.55,0.12736
64,,0.35,0.05248,0.55,0.39088,0.25,0.0304,0.525,0.09504
65,,0.3,-0.0152,0.475,0.3232,0.2,-0.00192,0.5,0.06272
66,2,0.25,1.0,0.4,0.25552,0.15,-0.03424,0.475,0.0304
67,6,0.2,0.93232,0.325,0.18784,0.1,1.0,0.45,-0.00192
68,8,0.15,0.86464,0.25,0.12016,0.05,0.96768,0.425,1.0
69,,0.1,0.79696,0.175,0.05248,0.0,0.93536,0.4,0.96768
70,,0.05,0.72928,0.1,-0.0152,-0.05,0.90304,0.375,0.93536
71,5,0.0,0.6616,0.025,-0.08288,1.0,0.87072,0.35,0.90304
72,4,-0.05,0.59392,-0.05,1.0,0.95,0.8384,0.325,0.87072
73,1,1.0,0.52624,-0.125,0.93232,0.9,0.80608,0.3,0.8384
74,3,0.95,0.45856,1.0,0.86464,0.85,0.77376,0.275,0.80608
75,,0.9,0.39088,0.925,0.79696,0.8,0.74144,0.25,0.77376
76,,0.85,0.3232,0.85,0.72928,0.75,0.70912,0.225,0.74144
77,,0.8,0.25552,0.775,0.6616,0.7,0.6768,0.2,0.70912
78,,0.75,0.18784,0.7,0.59392,0.65,0.64448,0.175,0.6768
79,,0.7,0.12016,0.625,0.52624,0.6,0.61216,0.15,0.64448
80,,0.65,0.05248,0.55,0.45856,0.55,0.57984,0.125,0.61216
81,,0.6,-0.0152,0.475,0.39088,0.5,0.54752,0.1,0.57984
82,2,0.55,1.0,0.4,0.3232,0.45,0.5152,0.075,0.54752
83,,0.5,0.93232,0.325,0.25552,0.4,0.48288,0.05,0.5152
84,,0.45,0.86464,0.25,0.18784,0.35,0.45056,0.025,0.48288
85,,0.4,0.79696,0.175,0.12016,0.3,0.41824,0.0,0.45056
86,,0.35,0.72928,0.1,0.05248,0.25,0.38592,-0.025,0.41824
87,7,0.3,0.6616,0.025,-0.0152,0.2,0.3536,1.0,0.38592
88,4,0.25,0.59392,-0.05,1.0,0.15,0.32128,0.975,0.3536
89,3,0.2,0.52624,1.0,0.93232,0.1,0.28896,0.95,0.32128
90,,0.15,0.45856,0.925,0.86464,0.05,0.25664,0.925,0.28896
91,,0.1,0.39088,0.85,0.79696,0.0,0.22432,0.9,0.25664
92,,0.05,0.3232,0.775,0.72928,-0.05,0.192,0.875,0.22432
93,5,0.0,0.25552,0.7,0.6616,1.0,0.15968,0.85,0.192
94,,-0.05,0.18784,0.625,0.59392,0.95,0.12736,0.825,0.15968
95,1,1.0,0.12016,0.55,0.52624,0.9,0.09504,0.8,0.12736
96,,0.95,0.05248,0.475,0.45856,0.85,0.06272,0.775,0.09504
97,,0.9,-0.0152,0.4,0.39088,0.8,0.0304,0.75,0.06272
98,2,0.85,1.0,0.325,0.3232,0.75,-0.00192,0.725,0.0304
99,6,0.8,0.93232,0.25,0.25552,0.7,1.0,0.7,-0.00192
100,8,0.75,0.86464,0.175,0.18784,0.65,0.96768,0.675,1.0
101,,0.7,0.79696,0.1,0.12016,0.6,0.93536,0.65,0.96768
102,,0.65,0.72928,0.025,0.05248,0.55,0.90304,0.625,0.93536
103,,0.6,0.6616,-0.05,-0.0152,0.5,0.87072,0.6,0.90304
104,3,0.55,0.59392,1.0,-0.08288,0.45,0.8384,0.575,0.87072
105,4,0.5,0.52624,0.925,1.0,0.4,0.80608,0.55,0.8384
106,,0.45,0.45856,0.85,0.93232,0.35,0.77376,0.525,0.80608
107,,0.4,0.39088,0.775,0.86464,0.3,0.74144,0.5,0.77376
108,,0.35,0.3232,0.7,0.79696,0.25,0.70912,0.475,0.74144
109,,0.3,0.25552,0.625,0.72928,0.2,0.6768,0.45,0.70912
110,,0.25,0.18784,0.55,0.6616,0.15,0.64448,0.425,0.6768
111,,0.2,0.12016,0.475,0.59392,0.1,0.61216,0.4,0.64448
112,,0.15,0.05248,0.4,0.52624,0.05,0.57984,0.375,0.61216
113,,0.1,-0.0152,0.325,0.45856,0.0,0.54752,0.35,0.57984
114,2,0.05,1.0,0.25,0.39088,-0.05,0.5152,0.325,0.54752
115,5,0.0,0.93232,0.175,0.3232,1.0,0.48288,0.3,0.5152
116,,-0.05,0.86464,0.1,0.25552,0.95,0.45056,0.275,0.48288
117,1,1.0,0.79696,0.025,0.18784,0.9,0.41824,0.25,0.45056
118,,0.95,0.72928,-0.05,0.12016,0.85,0.38592,0.225,0.41824
119,3,0.9,0.6616,1.0,0.05248,0.8,0.3536,0.2,0.38592
120,,0.85,0.59392,0.925,-0.0152,0.75,0.32128,0.175,0.3536
121,4,0.8,0.52624,0.85,1.0,0.7,0.28896,0.15,0.32128
122,,0.75,0.45856,0.775,0.93232,0.65,0.25664,0.125,0.28896
123,,0.7,0.39088,0.7,0.86464,0.6,0.22432,0.1,0.25664
124,,0.65,0.3232,0.625,0.79696,0.55,0.192,0.075,0.22432
125,,0.6,0.25552,0.55,0.72928,0.5,0.15968,0.05,0.192
126,,0.55,0.18784,0.475,0.6616,0.45,0.12736,0.025,0.15968
127,,0.5,0.12016,0.4,0.59392,0.4,0.09504,0.0,0.12736
128,,0.45,0.05248,0.325,0.52624,0.35,0.06272,-0.025,0.09504
129,7,0.4,-0.0152,0.25,0.45856,0.3,0.0304,1.0,0.06272
130,2,0.35,1.0,0.175,0.39088,0.25,-0.00192,0.975,0.0304
131,6,0.3,0.93232,0.1,0.3232,0.2,1.0,0.95,-0.00192
132,8,0.25,0.86464,0.025,0.25552,0.15,0.96768,0.925,1.0
133,,0.2,0.79696,-0.05,0.18784,0.1,0.93536,0.9,0.96768
134,3,0.15,0.72928,1.0,0.12016,0.05,0.90304,0.875,0.93536
135,,0.1,0.6616,0.925,0.05248,0.0,0.87072,0.85,0.90304
136,,0.05,0.59392,0.85,-0.0152,-0.05,0.8384,0.825,0.87072
137,5,0.0,0.52624,0.775,-0.08288,1.0,0.80608,0.8,0.8384
138,4,-0.05,0.45856,0.7,1.0,0.95,0.77376,0.775,0.80608
139,1,1.0,0.39088,0.625,0.93232,0.9,0.74144,0.75,0.77376
140,,0.95,0.3232,0.55,0.86464,0.85,0.70912,0.725,0.74144
141,,0.9,0.25552,0.475,0.79696,0.8,0.6768,0.7,0.70912
142,,0.85,0.18784,0.4,0.72928,0.75,0.64448,0.675,0.6768
143,,0.8,0.12016,0.325,0.6616,0.7,0.61216,0.65,0.64448
144,,0.75,0.05248,0.25,0.59392,0.65,0.57984,0.625,0.61216
145,,0.7,-0.0152,0.175,0.52624,0.6,0.54752,0.6,0.57984
146,2,0.65,1.0,0.1,0.45856,0.55,0.5152,0.575,0.54752
147,,0.6,0.93232,0.025,0.39088,0.5,0.48288,0.55,0.5152
