step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.83375,0.38899,0.12964,-0.73796,-0.72033,1.0,0.70003
2,5,-0.35092,0.76607,0.31399,0.06196,1.0,-0.75265,0.975,0.66771
3,6,-0.40092,0.69839,0.23899,-0.00572,0.95,1.0,0.95,0.63539
4,1,1.0,0.63071,0.16399,-0.0734,0.9,0.96768,0.925,0.60307
5,4,0.95,0.56303,0.08899,1.0,0.85,0.93536,0.9,0.57075
6,,0.9,0.49535,0.01399,0.93232,0.8,0.90304,0.875,0.53843
7,,0.85,0.42767,-0.06101,0.86464,0.75,0.87072,0.85,0.50611
8,3,0.8,0.35999,1.0,0.79696,0.7,0.8384,0.825,0.47379
9,,0.75,0.29231,0.925,0.72928,0.65,0.80608,0.8,0.44147
10,,0.7,0.22463,0.85,0.6616,0.6,0.77376,0.775,0.40915
11,,0.65,0.15695,0.775,0.59392,0.55,0.74144,0.75,0.37683
12,,0.6,0.08927,0.7,0.52624,0.5,0.70912,0.725,0.34451
13,,0.55,0.02159,0.625,0.45856,0.45,0.6768,0.7,0.31219
14,,0.5,-0.04609,0.55,0.39088,0.4,0.64448,0.675,0.27987
15,2,0.45,1.0,0.475,0.3232,0.35,0.61216,0.65,0.24755
16,,0.4,0.93232,0.4,0.25552,0.3,0.57984,0.625,0.21523
17,,0.35,0.86464,0.325,0.18784,0.25,0.54752,0.6,0.18291
18,,0.3,0.79696,0.25,0.12016,0.2,0.5152,0.575,0.15059
19,,0.25,0.72928,0.175,0.05248,0.15,0.48288,0.55,0.11827
20,,0.2,0.6616,0.1,-0.0152,0.1,0.45056,0.525,0.08595
21,4,0.15,0.59392,0.025,1.0,0.05,0.41824,0.5,0.05363
22,,0.1,0.52624,-0.05,0.93232,0.0,0.38592,0.475,0.02131
23,3,0.05,0.45856,1.0,0.86464,-0.05,0.3536,0.45,-0.01101
24,5,0.0,0.39088,0.925,0.79696,1.0,0.32128,0.425,-0.04333
25,8,-0.05,0.3232,0.85,0.72928,0.95,0.28896,0.4,1.0
26,1,1.0,0.25552,0.775,0.6616,0.9,0.25664,0.375,0.96768
27,,0.95,0.18784,0.7,0.59392,0.85,0.22432,0.35,0.93536
28,,0.9,0.12016,0.625,0.52624,0.8,0.192,0.325,0.90304
29,,0.85,0.05248,0.55,0.45856,0.75,0.15968,0.3,0.87072
30,,0.8,-0.0152,0.475,0.39088,0.7,0.12736,0.275,0.8384
31,2,0.75,1.0,0.4,0.3232,0.65,0.09504,0.25,0.80608
32,,0.7,0.93232,0.325,0.25552,0.6,0.06272,0.225,0.77376
33,,0.65,0.86464,0.25,0.18784,0.55,0.0304,0.2,0.74144
34,,0.6,0.79696,0.175,0.12016,0.5,-0.00192,0.175,0.70912
35,6,0.55,0.72928,0.1,0.05248,0.45,1.0,0.15,0.6768
36,,0.5,0.6616,0.025,-0.0152,0.4,0.96768,0.125,0.64448
37,4,0.45,0.59392,-0.05,1.0,0.35,0.93536,0.1,0.61216
38,3,0.4,0.52624,1.0,0.93232,0.3,0.90304,0.075,0.57984
39,,0.35,0.45856,0.925,0.86464,0.25,0.87072,0.05,0.54752
40,,0.3,0.39088,0.85,0.79696,0.2,0.8384,0.025,0.5152
41,,0.25,0.3232,0.775,0.72928,0.15,0.80608,0.0,0.48288
42,,0.2,0.25552,0.7,0.6616,0.1,0.77376,-0.025,0.45056
43,7,0.15,0.18784,0.625,0.59392,0.05,0.74144,1.0,0.41824
44,,0.1,0.12016,0.55,0.52624,0.0,0.70912,0.975,0.38592
45,,0.05,0.05248,0.475,0.45856,-0.05,0.6768,0.95,0.3536
46,5,0.0,-0.0152,0.4,0.39088,1.0,0.64448,0.925,0.32128
47,2,-0.05,1.0,0.325,0.3232,0.95,0.61216,0.9,0.28896
48,1,1.0,0.93232,0.25,0.25552,0.9,0.57984,0.875,0.25664
49,,0.95,0.86464,0.175,0.18784,0.85,0.54752,0.85,0.22432
50,,0.9,0.79696,0.1,0.12016,0.8,0.5152,0.825,0.192
51,,0.85,0.72928,0.025,0.05248,0.75,0.48288,0.8,0.15968
52,,0.8,0.6616,-0.05,-0.0152,0.7,0.45056,0.775,0.12736
53,3,0.75,0.59392,1.0,-0.08288,0.65,0.41824,0.75,0.09504
54,4,0.7,0.52624,0.925,1.0,0.6,0.38592,0.725,0.06272
55,,0.65,0.45856,0.85,0.93232,0.55,0.3536,0.7,0.0304
56,,0.6,0.39088,0.775,0.86464,0.5,0.32128,0.675,-0.00192
57,8,0.55,0.3232,0.7,0.79696,0.45,0.28896,0.65,1.0
58,,0.5,0.25552,0.625,0.72928,0.4,0.25664,0.625,0.96768
59,,0.45,0.18784,0.55,0.6616,0.35,0.22432,0.6,0.93536
60,,0.4,0.12016,0.475,0.59392,0.3,0.192,0.575,0.90304
61,,0.35,0.05248,0.4,0.52624,0.25,0.15968,0.55,0.87072
62,,0.3,-0.0152,0.325,0.45856,0.2,0.12736,0.525,0.8384
63,2,0.25,1.0,0.25,0.39088,0.15,0.09504,0.5,0.80608
64,,0.2,0.93232,0.175,0.3232,0.1,0.06272,0.475,0.77376
65,,0.15,0.86464,0.1,0.25552,0.05,0.0304,0.45,0.74144
66,,0.1,0.79696,0.025,0.18784,0.0,-0.00192,0.425,0.70912
67,6,0.05,0.72928,-0.05,0.12016,-0.05,1.0,0.4,0.6768
68,5,0.0,0.6616,-0.125,0.05248,1.0,0.96768,0.375,0.64448
69,3,-0.05,0.59392,1.0,-0.0152,0.95,0.93536,0.35,0.61216
70,1,1.0,0.52624,0.925,-0.08288,0.9,0.90304,0.325,0.57984
71,4,0.95,0.45856,0.85,1.0,0.85,0.87072,0.3,0.54752
72,,0.9,0.39088,0.775,0.93232,0.8,0.8384,0.275,0.5152
73,,0.85,0.3232,0.7,0.86464,0.75,0.80608,0.25,0.48288
74,,0.8,0.25552,0.625,0.79696,0.7,0.77376,0.225,0.45056
75,,0.75,0.18784,0.55,0.72928,0.65,0.74144,0.2,0.41824
76,,0.7,0.12016,0.475,0.6616,0.6,0.70912,0.175,0.38592
77,,0.65,0.05248,0.4,0.59392,0.55,0.6768,0.15,0.3536
78,,0.6,-0.0152,0.325,0.52624,0.5,0.64448,0.125,0.32128
79,2,0.55,1.0,0.25,0.45856,0.45,0.61216,0.1,0.28896
80,,0.5,0.93232,0.175,0.39088,0.4,0.57984,0.075,0.25664
81,,0.45,0.86464,0.1,0.3232,0.35,0.54752,0.05,0.22432
82,,0.4,0.79696,0.025,0.25552,0.3,0.5152,0.025,0.192
83,,0.35,0.72928,-0.05,0.18784,0.25,0.48288,0.0,0.15968
84,3,0.3,0.6616,1.0,0.12016,0.2,0.45056,-0.025,0.12736
85,7,0.25,0.59392,0.925,0.05248,0.15,0.41824,1.0,0.09504
86,,0.2,0.52624,0.85,-0.0152,0.1,0.38592,0.975,0.06272
87,4,0.15,0.45856,0.775,1.0,0.05,0.3536,0.95,0.0304
88,,0.1,0.39088,0.7,0.93232,0.0,0.32128,0.925,-0.00192
89,8,0.05,0.3232,0.625,0.86464,-0.05,0.28896,0.9,1.0
90,5,0.0,0.25552,0.55,0.79696,1.0,0.25664,0.875,0.96768
91,,-0.05,0.18784,0.475,0.72928,0.95,0.22432,0.85,0.93536
92,1,1.0,0.12016,0.4,0.6616,0.9,0.192,0.825,0.90304
93,,0.95,0.05248,0.325,0.59392,0.85,0.15968,0.8,0.87072
94,,0.9,-0.0152,0.25,0.52624,0.8,0.12736,0.775,0.8384
95,2,0.85,1.0,0.175,0.45856,0.75,0.09504,0.75,0.80608
96,,0.8,0.93232,0.1,0.39088,0.7,0.06272,0.725,0.77376
97,,0.75,0.86464,0.025,0.3232,0.65,0.0304,0.7,0.74144
98,,0.7,0.79696,-0.05,0.25552,0.6,-0.00192,0.675,0.70912
99,3,0.65,0.72928,1.0,0.18784,0.55,-0.03424,0.65,0.6768
100,6,0.6,0.6616,0.925,0.12016,0.5,1.0,0.625,0.64448
101,,0.55,0.59392,0.85,0.05248,0.45,0.96768,0.6,0.61216
102,,0.5,0.52624,0.775,-0.0152,0.4,0.93536,0.575,0.57984
103,4,0.45,0.45856,0.7,1.0,0.35,0.90304,0.55,0.54752
104,,0.4,0.39088,0.625,0.93232,0.3,0.87072,0.525,0.5152
105,,0.35,0.3232,0.55,0.86464,0.25,0.8384,0.5,0.48288
106,,0.3,0.25552,0.475,0.79696,0.2,0.80608,0.475,0.45056
107,,0.25,0.18784,0.4,0.72928,0.15,0.77376,0.45,0.41824
108,,0.2,0.12016,0.325,0.6616,0.1,0.74144,0.425,0.38592
109,,0.15,0.05248,0.25,0.59392,0.05,0.70912,0.4,0.3536
110,,0.1,-0.0152,0.175,0.52624,0.0,0.6768,0.375,0.32128
111,2,0.05,1.0,0.1,0.45856,-0.05,0.64448,0.35,0.28896
112,5,0.0,0.93232,0.025,0.39088,1.0,0.61216,0.325,0.25664
113,,-0.05,0.86464,-0.05,0.3232,0.95,0.57984,0.3,0.22432
114,3,-0.1,0.79696,1.0,0.25552,0.9,0.54752,0.275,0.192
115,1,1.0,0.72928,0.925,0.18784,0.85,0.5152,0.25,0.15968
116,,0.95,0.6616,0.85,0.12016,0.8,0.48288,0.225,0.12736
117,,0.9,0.59392,0.775,0.05248,0.75,0.45056,0.2,0.09504
118,,0.85,0.52624,0.7,-0.0152,0.7,0.41824,0.175,0.06272
119,4,0.8,0.45856,0.625,1.0,0.65,0.38592,0.15,0.0304
120,,0.75,0.39088,0.55,0.93232,0.6,0.3536,0.125,-0.00192
121,8,0.7,0.3232,0.475,0.86464,0.55,0.32128,0.1,1.0
122,,0.65,0.25552,0.4,0.79696,0.5,0.28896,0.075,0.96768
123,,0.6,0.18784,0.325,0.72928,0.45,0.25664,0.05,0.93536
124,,0.55,0.12016,0.25,0.6616,0.4,0.22432,0.025,0.90304
125,,0.5,0.05248,0.175,0.59392,0.35,0.192,0.0,0.87072
126,,0.45,-0.0152,0.1,0.52624,0.3,0.15968,-0.025,0.8384
127,7,0.4,-0.08288,0.025,0.45856,0.25,0.12736,1.0,0.80608
128,2,0.35,1.0,-0.05,0.39088,0.2,0.09504,0.975,0.77376
129,3,0.3,0.93232,1.0,0.3232,0.15,0.06272,0.95,0.74144
130,,0.25,0.86464,0.925,0.25552,0.1,0.0304,0.925,0.70912
131,,0.2,0.79696,0.85,0.18784,0.05,-0.00192,0.9,0.6768
132,6,0.15,0.72928,0.775,0.12016,0.0,1.0,0.875,0.64448
133,,0.1,0.6616,0.7,0.05248,-0.05,0.96768,0.85,0.61216
134,5,0.05,0.59392,0.625,-0.0152,1.0,0.93536,0.825,0.57984
135,4,0.0,0.52624,0.55,1.0,0.95,0.90304,0.8,0.54752
136,,-0.05,0.45856,0.475,0.93232,0.9,0.87072,0.775,0.5152
137,1,1.0,0.39088,0.4,0.86464,0.85,0.8384,0.75,0.48288
138,,0.95,0.3232,0.325,0.79696,0.8,0.80608,0.725,0.45056
139,,0.9,0.25552,0.25,0.72928,0.75,0.77376,0.7,0.41824
140,,0.85,0.18784,0.175,0.6616,0.7,0.74144,0.675,0.38592
141,,0.8,0.12016,0.1,0.59392,0.65,0.70912,0.65,0.3536
142,,0.75,0.05248,0.025,0.52624,0.6,0.6768,0.625,0.32128
143,,0.7,-0.0152,-0.05,0.45856,0.55,0.64448,0.6,0.28896
144,3,0.65,-0.08288,1.0,0.39088,0.5,0.61216,0.575,0.25664
145,2,0.6,1.0,0.925,0.3232,0.45,0.57984,0.55,0.22432
146,,0.55,0.93232,0.85,0.25552,0.4,0.54752,0.525,0.192
147,,0.5,0.86464,0.775,0.18784,0.35,0.5152,0.5,0.15968
148,,0.45,0.79696,0.7,0.12016,0.3,0.48288,0.475,0.12736
149,,0.4,0.72928,0.625,0.05248,0.25,0.45056,0.45,0.09504
150,,0.35,0.6616,0.55,-0.0152,0.2,0.41824,0.425,0.06272
151,4,0.3,0.59392,0.475,1.0,0.15,0.38592,0.4,0.0304
152,,0.25,0.52624,0.4,0.93232,0.1,0.3536,0.375,-0.00192
153,8,0.2,0.45856,0.325,0.86464,0.05,0.32128,0.35,1.0
154,,0.15,0.39088,0.25,0.79696,0.0,0.28896,0.325,0.96768
155,,0.1,0.3232,0.175,0.72928,-0.05,0.25664,0.3,0.93536
156,5,0.05,0.25552,0.1,0.6616,1.0,0.22432,0.275,0.90304
157,,0.0,0.18784,0.025,0.59392,0.95,0.192,0.25,0.87072
158,,-0.05,0.12016,-0.05,0.52624,0.9,0.15968,0.225,0.8384
159,3,-0.1,0.05248,1.0,0.45856,0.85,0.12736,0.2,0.80608
160,1,1.0,-0.0152,0.925,0.39088,0.8,0.09504,0.175,0.77376
161,2,0.95,1.0,0.85,0.3232,0.75,0.06272,0.15,0.74144
162,,0.9,0.93232,0.775,0.25552,0.7,0.0304,0.125,0.70912
163,,0.85,0.86464,0.7,0.18784,0.65,-0.00192,0.1,0.6768
164,6,0.8,0.79696,0.625,0.12016,0.6,1.0,0.075,0.64448
165,,0.75,0.72928,0.55,0.05248,0.55,0.96768,0.05,0.61216
166,,0.7,0.6616,0.475,-0.0152,0.5,0.93536,0.025,0.57984
167,4,0.65,0.59392,0.4,1.0,0.45,0.90304,0.0,0.54752
168,,0.6,0.52624,0.325,0.93232,0.4,0.87072,-0.025,0.5152
169,7,0.55,0.45856,0.25,0.86464,0.35,0.8384,1.0,0.48288
170,,0.5,0.39088,0.175,0.79696,0.3,0.80608,0.975,0.45056
171,,0.45,0.3232,0.1,0.72928,0.25,0.77376,0.95,0.41824
172,,0.4,0.25552,0.025,0.6616,0.2,0.74144,0.925,0.38592
173,,0.35,0.18784,-0.05,0.59392,0.15,0.70912,0.9,0.3536
174,3,0.3,0.12016,1.0,0.52624,0.1,0.6768,0.875,0.32128
175,,0.25,0.05248,0.925,0.45856,0.05,0.64448,0.85,0.28896
176,,0.2,-0.0152,0.85,0.39088,0.0,0.61216,0.825,0.25664
177,2,0.15,1.0,0.775,0.3232,-0.05,0.57984,0.8,0.22432
178,5,0.1,0.93232,0.7,0.25552,1.0,0.54752,0.775,0.192
179,,0.05,0.86464,0.625,0.18784,0.95,0.5152,0.75,0.15968
180,,0.0,0.79696,0.55,0.12016,0.9,0.48288,0.725,0.12736
181,,-0.05,0.72928,0.475,0.05248,0.85,0.45056,0.7,0.09504
182,1,1.0,0.6616,0.4,-0.0152,0.8,0.41824,0.675,0.06272
183,4,0.95,0.59392,0.325,1.0,0.75,0.38592,0.65,0.0304
184,,0.9,0.52624,0.25,0.93232,0.7,0.3536,0.625,-0.00192
185,8,0.85,0.45856,0.175,0.86464,0.65,0.32128,0.6,1.0
186,,0.8,0.39088,0.1,0.79696,0.6,0.28896,0.575,0.96768
187,,0.75,0.3232,0.025,0.72928,0.55,0.25664,0.55,0.93536
188,,0.7,0.25552,-0.05,0.6616,0.5,0.22432,0.525,0.90304
189,3,0.65,0.18784,1.0,0.59392,0.45,0.192,0.5,0.87072
190,,0.6,0.12016,0.925,0.52624,0.4,0.15968,0.475,0.8384
191,,0.55,0.05248,0.85,0.45856,0.35,0.12736,0.45,0.80608
192,,0.5,-0.0152,0.775,0.39088,0.3,0.09504,0.425,0.77376
193,2,0.45,1.0,0.7,0.3232,0.25,0.06272,0.4,0.74144
194,,0.4,0.93232,0.625,0.25552,0.2,0.0304,0.375,0.70912
195,,0.35,0.86464,0.55,0.18784,0.15,-0.00192,0.35,0.6768
196,6,0.3,0.79696,0.475,0.12016,0.1,1.0,0.325,0.64448
197,,0.25,0.72928,0.4,0.05248,0.05,0.96768,0.3,0.61216
198,,0.2,0.6616,0.325,-0.0152,0.0,0.93536,0.275,0.57984
199,4,0.15,0.59392,0.25,1.0,-0.05,0.90304,0.25,0.54752
200,5,0.1,0.52624,0.175,0.93232,1.0,0.87072,0.225,0.5152
201,,0.05,0.45856,0.1,0.86464,0.95,0.8384,0.2,0.48288
202,,0.0,0.39088,0.025,0.79696,0.9,0.80608,0.175,0.45056
203,,-0.05,0.3232,-0.05,0.72928,0.85,0.77376,0.15,0.41824
204,1,1.0,0.25552,-0.125,0.6616,0.8,0.74144,0.125,0.38592
205,3,0.95,0.18784,1.0,0.59392,0.75,0.70912,0.1,0.3536
206,,0.9,0.12016,0.925,0.52624,0.7,0.6768,0.075,0.32128
207,,0.85,0.05248,0.85,0.45856,0.65,0.64448,0.05,0.28896
208,,0.8,-0.0152,0.775,0.39088,0.6,0.61216,0.025,0.25664
209,2,0.75,1.0,0.7,0.3232,0.55,0.57984,0.0,0.22432
210,,0.7,0.93232,0.625,0.25552,0.5,0.54752,-0.025,0.192
211,7,0.65,0.86464,0.55,0.18784,0.45,0.5152,1.0,0.15968
212,,0.6,0.79696,0.475,0.12016,0.4,0.48288,0.975,0.12736
213,,0.55,0.72928,0.4,0.05248,0.35,0.45056,0.95,0.09504
214,,0.5,0.6616,0.325,-0.0152,0.3,0.41824,0.925,0.06272
215,4,0.45,0.59392,0.25,1.0,0.25,0.38592,0.9,0.0304
216,,0.4,0.52624,0.175,0.93232,0.2,0.3536,0.875,-0.00192
217,8,0.35,0.45856,0.1,0.86464,0.15,0.32128,0.85,1.0
218,,0.3,0.39088,0.025,0.79696,0.1,0.28896,0.825,0.96768
219,,0.25,0.3232,-0.05,0.72928,0.05,0.25664,0.8,0.93536
220,3,0.2,0.25552,1.0,0.6616,0.0,0.22432,0.775,0.90304
221,,0.15,0.18784,0.925,0.59392,-0.05,0.192,0.75,0.87072
222,5,0.1,0.12016,0.85,0.52624,1.0,0.15968,0.725,0.8384
223,,0.05,0.05248,0.775,0.45856,0.95,0.12736,0.7,0.80608
224,,0.0,-0.0152,0.7,0.39088,0.9,0.09504,0.675,0.77376
225,2,-0.05,1.0,0.625,0.3232,0.85,0.06272,0.65,0.74144
226,1,1.0,0.93232,0.55,0.25552,0.8,0.0304,0.625,0.70912
227,,0.95,0.86464,0.475,0.18784,0.75,-0.00192,0.6,0.6768
228,6,0.9,0.79696,0.4,0.12016,0.7,1.0,0.575,0.64448
229,,0.85,0.72928,0.325,0.05248,0.65,0.96768,0.55,0.61216
230,,0.8,0.6616,0.25,-0.0152,0.6,0.93536,0.525,0.57984
231,4,0.75,0.59392,0.175,1.0,0.55,0.90304,0.5,0.54752
232,,0.7,0.52624,0.1,0.93232,0.5,0.87072,0.475,0.5152
