step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.04342,1.0,0.86417,0.48259,0.829,0.75733,0.1708,0.81143
2,,-0.00658,0.93232,0.78917,0.41491,0.779,0.72501,0.1458,0.77911
3,1,1.0,0.86464,0.71417,0.34723,0.729,0.69269,0.1208,0.74679
4,,0.95,0.79696,0.63917,0.27955,0.679,0.66037,0.0958,0.71447
5,,0.9,0.72928,0.56417,0.21187,0.629,0.62805,0.0708,0.68215
6,,0.85,0.6616,0.48917,0.14419,0.579,0.59573,0.0458,0.64983
7,,0.8,0.59392,0.41417,0.07651,0.529,0.56341,0.0208,0.61751
8,,0.75,0.52624,0.33917,0.00883,0.479,0.53109,-0.0042,0.58519
9,7,0.7,0.45856,0.26417,-0.05885,0.429,0.49877,1.0,0.55287
10,4,0.65,0.39088,0.18917,1.0,0.379,0.46645,0.975,0.52055
11,,0.6,0.3232,0.11417,0.93232,0.329,0.43413,0.95,0.48823
12,,0.55,0.25552,0.03917,0.86464,0.279,0.40181,0.925,0.45591
13,,0.5,0.18784,-0.03583,0.79696,0.229,0.36949,0.9,0.42359
14,3,0.45,0.12016,1.0,0.72928,0.179,0.33717,0.875,0.39127
15,,0.4,0.05248,0.925,0.6616,0.129,0.30485,0.85,0.35895
16,,0.35,-0.0152,0.85,0.59392,0.079,0.27253,0.825,0.32663
17,2,0.3,1.0,0.775,0.52624,0.029,0.24021,0.8,0.29431
18,,0.25,0.93232,0.7,0.45856,-0.021,0.20789,0.775,0.26199
19,5,0.2,0.86464,0.625,0.39088,1.0,0.17557,0.75,0.22967
20,,0.15,0.79696,0.55,0.3232,0.95,0.14325,0.725,0.19735
21,,0.1,0.72928,0.475,0.25552,0.9,0.11093,0.7,0.16503
22,,0.05,0.6616,0.4,0.18784,0.85,0.07861,0.675,0.13271
23,,0.0,0.59392,0.325,0.12016,0.8,0.04629,0.65,0.10039
24,,-0.05,0.52624,0.25,0.05248,0.75,0.01397,0.625,0.06807
25,1,1.0,0.45856,0.175,-0.0152,0.7,-0.01835,0.6,0.03575
26,6,0.95,0.39088,0.1,-0.08288,0.65,1.0,0.575,0.00343
27,4,0.9,0.3232,0.025,1.0,0.6,0.96768,0.55,-0.02889
28,8,0.85,0.25552,-0.05,0.93232,0.55,0.93536,0.525,1.0
29,3,0.8,0.18784,1.0,0.86464,0.5,0.90304,0.5,0.96768
30,,0.75,0.12016,0.925,0.79696,0.45,0.87072,0.475,0.93536
31,,0.7,0.05248,0.85,0.72928,0.4,0.8384,0.45,0.90304
32,,0.65,-0.0152,0.775,0.6616,0.35,0.80608,0.425,0.87072
33,2,0.6,1.0,0.7,0.59392,0.3,0.77376,0.4,0.8384
34,,0.55,0.93232,0.625,0.52624,0.25,0.74144,0.375,0.80608
35,,0.5,0.86464,0.55,0.45856,0.2,0.70912,0.35,0.77376
36,,0.45,0.79696,0.475,0.39088,0.15,0.6768,0.325,0.74144
37,,0.4,0.72928,0.4,0.3232,0.1,0.64448,0.3,0.70912
38,,0.35,0.6616,0.325,0.25552,0.05,0.61216,0.275,0.6768
39,,0.3,0.59392,0.25,0.18784,0.0,0.57984,0.25,0.64448
40,,0.25,0.52624,0.175,0.12016,-0.05,0.54752,0.225,0.61216
41,5,0.2,0.45856,0.1,0.05248,1.0,0.5152,0.2,0.57984
42,,0.15,0.39088,0.025,-0.0152,0.95,0.48288,0.175,0.54752
43,4,0.1,0.3232,-0.05,1.0,0.9,0.45056,0.15,0.5152
44,3,0.05,0.25552,1.0,0.93232,0.85,0.41824,0.125,0.48288
45,,0.0,0.18784,0.925,0.86464,0.8,0.38592,0.1,0.45056
46,,-0.05,0.12016,0.85,0.79696,0.75,0.3536,0.075,0.41824
47,1,1.0,0.05248,0.775,0.72928,0.7,0.32128,0.05,0.38592
48,,0.95,-0.0152,0.7,0.6616,0.65,0.28896,0.025,0.3536
49,2,0.9,1.0,0.625,0.59392,0.6,0.25664,0.0,0.32128
50,,0.85,0.93232,0.55,0.52624,0.55,0.22432,-0.025,0.28896
51,7,0.8,0.86464,0.475,0.45856,0.5,0.192,1.0,0.25664
52,,0.75,0.79696,0.4,0.39088,0.45,0.15968,0.975,0.22432
53,,0.7,0.72928,0.325,0.3232,0.4,0.12736,0.95,0.192
54,,0.65,0.6616,0.25,0.25552,0.35,0.09504,0.925,0.15968
55,,0.6,0.59392,0.175,0.18784,0.3,0.06272,0.9,0.12736
56,,0.55,0.52624,0.1,0.12016,0.25,0.0304,0.875,0.09504
57,,0.5,0.45856,0.025,0.05248,0.2,-0.00192,0.85,0.06272
58,6,0.45,0.39088,-0.05,-0.0152,0.15,1.0,0.825,0.0304
59,3,0.4,0.3232,1.0,-0.08288,0.1,0.96768,0.8,-0.00192
60,4,0.35,0.25552,0.925,1.0,0.05,0.93536,0.775,-0.03424
61,8,0.3,0.18784,0.85,0.93232,0.0,0.90304,0.75,1.0
62,,0.25,0.12016,0.775,0.86464,-0.05,0.87072,0.725,0.96768
63,5,0.2,0.05248,0.7,0.79696,1.0,0.8384,0.7,0.93536
64,,0.15,-0.0152,0.625,0.72928,0.95,0.80608,0.675,0.90304
65,2,0.1,1.0,0.55,0.6616,0.9,0.77376,0.65,0.87072
66,,0.05,0.93232,0.475,0.59392,0.85,0.74144,0.625,0.8384
67,,0.0,0.86464,0.4,0.52624,0.8,0.70912,0.6,0.80608
68,,-0.05,0.79696,0.325,0.45856,0.75,0.6768,0.575,0.77376
69,1,1.0,0.72928,0.25,0.39088,0.7,0.64448,0.55,0.74144
70,,0.95,0.6616,0.175,0.3232,0.65,0.61216,0.525,0.70912
71,,0.9,0.59392,0.1,0.25552,0.6,0.57984,0.5,0.6768
72,,0.85,0.52624,0.025,0.18784,0.55,0.54752,0.475,0.64448
