step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.1532,-0.21024,-0.41302,-0.97184,-0.60232,0.42268,0.58035,0.21192
1,4,-0.22088,-0.28524,-0.4807,1.0,-0.63464,0.39768,0.54803,0.16192
2,5,-0.28856,-0.36024,-0.54838,0.95,1.0,0.37268,0.51571,0.11192
3,3,-0.35624,-0.43524,1.0,0.9,0.96768,0.34768,0.48339,0.06192
4,2,-0.42392,1.0,0.93232,0.85,0.93536,0.32268,0.45107,0.01192
5,1,1.0,0.925,0.86464,0.8,0.90304,0.29768,0.41875,-0.03808
6,8,0.93232,0.85,0.79696,0.75,0.87072,0.27268,0.38643,1.0
7,,0.86464,0.775,0.72928,0.7,0.8384,0.24768,0.35411,0.95
8,,0.79696,0.7,0.6616,0.65,0.80608,0.22268,0.32179,0.9
9,,0.72928,0.625,0.59392,0.6,0.77376,0.19768,0.28947,0.85
10,,0.6616,0.55,0.52624,0.55,0.74144,0.17268,0.25715,0.8
11,,0.59392,0.475,0.45856,0.5,0.70912,0.14768,0.22483,0.75
12,,0.52624,0.4,0.39088,0.45,0.6768,0.12268,0.19251,0.7
13,,0.45856,0.325,0.3232,0.4,0.64448,0.09768,0.16019,0.65
14,,0.39088,0.25,0.25552,0.35,0.61216,0.07268,0.12787,0.6
15,,0.3232,0.175,0.18784,0.3,0.57984,0.04768,0.09555,0.55
16,,0.25552,0.1,0.12016,0.25,0.54752,0.02268,0.06323,0.5
17,,0.18784,0.025,0.05248,0.2,0.5152,-0.00232,0.03091,0.45
18,6,0.12016,-0.05,-0.0152,0.15,0.48288,1.0,-0.00141,0.4
19,2,0.05248,1.0,-0.08288,0.1,0.45056,0.975,-0.03373,0.35
20,3,-0.0152,0.925,1.0,0.05,0.41824,0.95,-0.06605,0.3
21,7,-0.08288,0.85,0.93232,0.0,0.38592,0.925,1.0,0.25
22,1,1.0,0.775,0.86464,-0.05,0.3536,0.9,0.96768,0.2
23,4,0.93232,0.7,0.79696,1.0,0.32128,0.875,0.93536,0.15
24,,0.86464,0.625,0.72928,0.95,0.28896,0.85,0.90304,0.1
25,,0.79696,0.55,0.6616,0.9,0.25664,0.825,0.87072,0.05
26,,0.72928,0.475,0.59392,0.85,0.22432,0.8,0.8384,0.0
27,,0.6616,0.4,0.52624,0.8,0.192,0.775,0.80608,-0.05
28,8,0.59392,0.325,0.45856,0.75,0.15968,0.75,0.77376,1.0
29,,0.52624,0.25,0.39088,0.7,0.12736,0.725,0.74144,0.95
30,,0.45856,0.175,0.3232,0.65,0.09504,0.7,0.70912,0.9
31,,0.39088,0.1,0.25552,0.6,0.06272,0.675,0.6768,0.85
32,,0.3232,0.025,0.18784,0.55,0.0304,0.65,0.64448,0.8
33,,0.25552,-0.05,0.12016,0.5,-0.00192,0.625,0.61216,0.75
34,2,0.18784,1.0,0.05248,0.45,-0.03424,0.6,0.57984,0.7
35,5,0.12016,0.925,-0.0152,0.4,1.0,0.575,0.54752,0.65
36,3,0.05248,0.85,1.0,0.35,0.96768,0.55,0.5152,0.6
37,,-0.0152,0.775,0.93232,0.3,0.93536,0.525,0.48288,0.55
38,1,1.0,0.7,0.86464,0.25,0.90304,0.5,0.45056,0.5
39,,0.93232,0.625,0.79696,0.2,0.87072,0.475,0.41824,0.45
40,,0.86464,0.55,0.72928,0.15,0.8384,0.45,0.38592,0.4
41,,0.79696,0.475,0.6616,0.1,0.80608,0.425,0.3536,0.35
42,,0.72928,0.4,0.59392,0.05,0.77376,0.4,0.32128,0.3
43,,0.6616,0.325,0.52624,0.0,0.74144,0.375,0.28896,0.25
44,,0.59392,0.25,0.45856,-0.05,0.70912,0.35,0.25664,0.2
45,4,0.52624,0.175,0.39088,1.0,0.6768,0.325,0.22432,0.15
46,,0.45856,0.1,0.3232,0.95,0.64448,0.3,0.192,0.1
47,,0.39088,0.025,0.25552,0.9,0.61216,0.275,0.15968,0.05
48,,0.3232,-0.05,0.18784,0.85,0.57984,0.25,0.12736,0.0
49,2,0.25552,1.0,0.12016,0.8,0.54752,0.225,0.09504,-0.05
50,8,0.18784,0.925,0.05248,0.75,0.5152,0.2,0.06272,1.0
51,,0.12016,0.85,-0.0152,0.7,0.48288,0.175,0.0304,0.95
52,3,0.05248,0.775,1.0,0.65,0.45056,0.15,-0.00192,0.9
53,7,-0.0152,0.7,0.93232,0.6,0.41824,0.125,1.0,0.85
54,1,1.0,0.625,0.86464,0.55,0.38592,0.1,0.96768,0.8
55,,0.93232,0.55,0.79696,0.5,0.3536,0.075,0.93536,0.75
56,,0.86464,0.475,0.72928,0.45,0.32128,0.05,0.90304,0.7
57,,0.79696,0.4,0.6616,0.4,0.28896,0.025,0.87072,0.65
58,,0.72928,0.325,0.59392,0.35,0.25664,0.0,0.8384,0.6
59,,0.6616,0.25,0.52624,0.3,0.22432,-0.025,0.80608,0.55
60,6,0.59392,0.175,0.45856,0.25,0.192,1.0,0.77376,0.5
61,,0.52624,0.1,0.39088,0.2,0.15968,0.975,0.74144,0.45
62,,0.45856,0.025,0.3232,0.15,0.12736,0.95,0.70912,0.4
63,,0.39088,-0.05,0.25552,0.1,0.09504,0.925,0.6768,0.35
64,2,0.3232,1.0,0.18784,0.05,0.06272,0.9,0.64448,0.3
65,,0.25552,0.925,0.12016,0.0,0.0304,0.875,0.61216,0.25
66,,0.18784,0.85,0.05248,-0.05,-0.00192,0.85,0.57984,0.2
67,4,0.12016,0.775,-0.0152,1.0,-0.03424,0.825,0.54752,0.15
68,5,0.05248,0.7,-0.08288,0.95,1.0,0.8,0.5152,0.1
69,3,-0.0152,0.625,1.0,0.9,0.96768,0.775,0.48288,0.05
70,1,1.0,0.55,0.93232,0.85,0.93536,0.75,0.45056,0.0
71,,0.93232,0.475,0.86464,0.8,0.90304,0.725,0.41824,-0.05
72,8,0.86464,0.4,0.79696,0.75,0.87072,0.7,0.38592,1.0
73,,0.79696,0.325,0.72928,0.7,0.8384,0.675,0.3536,0.95
74,,0.72928,0.25,0.6616,0.65,0.80608,0.65,0.32128,0.9
75,,0.6616,0.175,0.59392,0.6,0.77376,0.625,0.28896,0.85
76,,0.59392,0.1,0.52624,0.55,0.74144,0.6,0.25664,0.8
77,,0.52624,0.025,0.45856,0.5,0.70912,0.575,0.22432,0.75
