step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.28307,-0.76826,0.72621,0.2466,-0.3382,-0.87288,-0.37804,-0.34963
1,6,-0.35075,-0.84326,0.65853,0.1966,-0.37052,1.0,-0.41036,-0.39963
2,2,-0.41843,1.0,0.59085,0.1466,-0.40284,0.975,-0.44268,-0.44963
3,8,-0.48611,0.925,0.52317,0.0966,-0.43516,0.95,-0.475,1.0
4,1,1.0,0.85,0.45549,0.0466,-0.46748,0.925,-0.50732,0.95
5,7,0.93232,0.775,0.38781,-0.0034,-0.4998,0.9,1.0,0.9
6,5,0.86464,0.7,0.32013,-0.0534,1.0,0.875,0.96768,0.85
7,4,0.79696,0.625,0.25245,1.0,0.96768,0.85,0.93536,0.8
8,,0.72928,0.55,0.18477,0.95,0.93536,0.825,0.90304,0.75
9,,0.6616,0.475,0.11709,0.9,0.90304,0.8,0.87072,0.7
10,,0.59392,0.4,0.04941,0.85,0.87072,0.775,0.8384,0.65
11,,0.52624,0.325,-0.01827,0.8,0.8384,0.75,0.80608,0.6
12,3,0.45856,0.25,1.0,0.75,0.80608,0.725,0.77376,0.55
13,,0.39088,0.175,0.93232,0.7,0.77376,0.7,0.74144,0.5
14,,0.3232,0.1,0.86464,0.65,0.74144,0.675,0.70912,0.45
15,,0.25552,0.025,0.79696,0.6,0.70912,0.65,0.6768,0.4
16,,0.18784,-0.05,0.72928,0.55,0.6768,0.625,0.64448,0.35
17,2,0.12016,1.0,0.6616,0.5,0.64448,0.6,0.61216,0.3
18,,0.05248,0.925,0.59392,0.45,0.61216,0.575,0.57984,0.25
19,,-0.0152,0.85,0.52624,0.4,0.57984,0.55,0.54752,0.2
20,1,1.0,0.775,0.45856,0.35,0.54752,0.525,0.5152,0.15
21,,0.93232,0.7,0.39088,0.3,0.5152,0.5,0.48288,0.1
22,,0.86464,0.625,0.3232,0.25,0.48288,0.475,0.45056,0.05
23,,0.79696,0.55,0.25552,0.2,0.45056,0.45,0.41824,0.0
24,,0.72928,0.475,0.18784,0.15,0.41824,0.425,0.38592,-0.05
25,8,0.6616,0.4,0.12016,0.1,0.38592,0.4,0.3536,1.0
26,,0.59392,0.325,0.05248,0.05,0.3536,0.375,0.32128,0.95
27,,0.52624,0.25,-0.0152,0.0,0.32128,0.35,0.28896,0.9
28,3,0.45856,0.175,1.0,-0.05,0.28896,0.325,0.25664,0.85
29,4,0.39088,0.1,0.93232,1.0,0.25664,0.3,0.22432,0.8
30,,0.3232,0.025,0.86464,0.95,0.22432,0.275,0.192,0.75
31,,0.25552,-0.05,0.79696,0.9,0.192,0.25,0.15968,0.7
32,2,0.18784,1.0,0.72928,0.85,0.15968,0.225,0.12736,0.65
33,,0.12016,0.925,0.6616,0.8,0.12736,0.2,0.09504,0.6
34,,0.05248,0.85,0.59392,0.75,0.09504,0.175,0.06272,0.55
35,,-0.0152,0.775,0.52624,0.7,0.06272,0.15,0.0304,0.5
36,1,1.0,0.7,0.45856,0.65,0.0304,0.125,-0.00192,0.45
37,7,0.93232,0.625,0.39088,0.6,-0.00192,0.1,1.0,0.4
38,5,0.86464,0.55,0.3232,0.55,1.0,0.075,0.96768,0.35
