step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803,-0.90955
1,8,0.48259,0.804,0.72197,0.1458,0.81143,-0.84801,-0.64035,1.0
2,6,0.41491,0.729,0.65429,0.0958,0.77911,1.0,-0.67267,0.95
3,7,0.34723,0.654,0.58661,0.0458,0.74679,0.975,1.0,0.9
4,,0.27955,0.579,0.51893,-0.0042,0.71447,0.95,0.96768,0.85
5,4,0.21187,0.504,0.45125,1.0,0.68215,0.925,0.93536,0.8
6,,0.14419,0.429,0.38357,0.95,0.64983,0.9,0.90304,0.75
7,,0.07651,0.354,0.31589,0.9,0.61751,0.875,0.87072,0.7
8,,0.00883,0.279,0.24821,0.85,0.58519,0.85,0.8384,0.65
9,,-0.05885,0.204,0.18053,0.8,0.55287,0.825,0.80608,0.6
10,1,1.0,0.129,0.11285,0.75,0.52055,0.8,0.77376,0.55
11,,0.93232,0.054,0.04517,0.7,0.48823,0.775,0.74144,0.5
12,,0.86464,-0.021,-0.02251,0.65,0.45591,0.75,0.70912,0.45
13,3,0.79696,-0.096,1.0,0.6,0.42359,0.725,0.6768,0.4
14,2,0.72928,1.0,0.93232,0.55,0.39127,0.7,0.64448,0.35
15,,0.6616,0.925,0.86464,0.5,0.35895,0.675,0.61216,0.3
16,,0.59392,0.85,0.79696,0.45,0.32663,0.65,0.57984,0.25
17,,0.52624,0.775,0.72928,0.4,0.29431,0.625,0.54752,0.2
18,,0.45856,0.7,0.6616,0.35,0.26199,0.6,0.5152,0.15
19,,0.39088,0.625,0.59392,0.3,0.22967,0.575,0.48288,0.1
20,,0.3232,0.55,0.52624,0.25,0.19735,0.55,0.45056,0.05
21,,0.25552,0.475,0.45856,0.2,0.16503,0.525,0.41824,0.0
22,,0.18784,0.4,0.39088,0.15,0.13271,0.5,0.38592,-0.05
23,8,0.12016,0.325,0.3232,0.1,0.10039,0.475,0.3536,1.0
24,,0.05248,0.25,0.25552,0.05,0.06807,0.45,0.32128,0.95
25,,-0.0152,0.175,0.18784,0.0,0.03575,0.425,0.28896,0.9
26,1,1.0,0.1,0.12016,-0.05,0.00343,0.4,0.25664,0.85
27,4,0.93232,0.025,0.05248,1.0,-0.02889,0.375,0.22432,0.8
28,5,0.86464,-0.05,-0.0152,0.95,1.0,0.35,0.192,0.75
29,2,0.79696,1.0,-0.08288,0.9,0.96768,0.325,0.15968,0.7
30,3,0.72928,0.925,1.0,0.85,0.93536,0.3,0.12736,0.65
31,,0.6616,0.85,0.93232,0.8,0.90304,0.275,0.09504,0.6
32,,0.59392,0.775,0.86464,0.75,0.87072,0.25,0.06272,0.55
33,,0.52624,0.7,0.79696,0.7,0.8384,0.225,0.0304,0.5
34,,0.45856,0.625,0.72928,0.65,0.80608,0.2,-0.00192,0.45
35,7,0.39088,0.55,0.6616,0.6,0.77376,0.175,1.0,0.4
36,,0.3232,0.475,0.59392,0.55,0.74144,0.15,0.96768,0.35
37,,0.25552,0.4,0.52624,0.5,0.70912,0.125,0.93536,0.3
38,,0.18784,0.325,0.45856,0.45,0.6768,0.1,0.90304,0.25
39,,0.12016,0.25,0.39088,0.4,0.64448,0.075,0.87072,0.2
40,,0.05248,0.175,0.3232,0.35,0.61216,0.05,0.8384,0.15
41,,-0.0152,0.1,0.25552,0.3,0.57984,0.025,0.80608,0.1
42,1,1.0,0.025,0.18784,0.25,0.54752,0.0,0.77376,0.05
43,,0.93232,-0.05,0.12016,0.2,0.5152,-0.025,0.74144,0.0
44,2,0.86464,1.0,0.05248,0.15,0.48288,-0.05,0.70912,-0.05
45,8,0.79696,0.925,-0.0152,0.1,0.45056,-0.075,0.6768,1.0
46,6,0.72928,0.85,-0.08288,0.05,0.41824,1.0,0.64448,0.95
47,3,0.6616,0.775,1.0,0.0,0.38592,0.975,0.61216,0.9
48,,0.59392,0.7,0.93232,-0.05,0.3536,0.95,0.57984,0.85
49,4,0.52624,0.625,0.86464,1.0,0.32128,0.925,0.54752,0.8
50,,0.45856,0.55,0.79696,0.95,0.28896,0.9,0.5152,0.75
51,,0.39088,0.475,0.72928,0.9,0.25664,0.875,0.48288,0.7
52,,0.3232,0.4,0.6616,0.85,0.22432,0.85,0.45056,0.65
53,,0.25552,0.325,0.59392,0.8,0.192,0.825,0.41824,0.6
54,,0.18784,0.25,0.52624,0.75,0.15968,0.8,0.38592,0.55
55,,0.12016,0.175,0.45856,0.7,0.12736,0.775,0.3536,0.5
56,,0.05248,0.1,0.39088,0.65,0.09504,0.75,0.32128,0.45
57,,-0.0152,0.025,0.3232,0.6,0.06272,0.725,0.28896,0.4
58,1,1.0,-0.05,0.25552,0.55,0.0304,0.7,0.25664,0.35
59,2,0.93232,1.0,0.18784,0.5,-0.00192,0.675,0.22432,0.3
60,5,0.86464,0.925,0.12016,0.45,1.0,0.65,0.192,0.25
61,,0.79696,0.85,0.05248,0.4,0.96768,0.625,0.15968,0.2
62,,0.72928,0.775,-0.0152,0.35,0.93536,0.6,0.12736,0.15
63,3,0.6616,0.7,1.0,0.3,0.90304,0.575,0.09504,0.1
64,,0.59392,0.625,0.93232,0.25,0.87072,0.55,0.06272,0.05
65,,0.52624,0.55,0.86464,0.2,0.8384,0.525,0.0304,0.0
66,,0.45856,0.475,0.79696,0.15,0.80608,0.5,-0.00192,-0.05
67,8,0.39088,0.4,0.72928,0.1,0.77376,0.475,-0.03424,1.0
68,7,0.3232,0.325,0.6616,0.05,0.74144,0.45,1.0,0.95
69,,0.25552,0.25,0.59392,0.0,0.70912,0.425,0.96768,0.9
70,,0.18784,0.175,0.52624,-0.05,0.6768,0.4,0.93536,0.85
71,4,0.12016,0.1,0.45856,1.0,0.64448,0.375,0.90304,0.8
72,,0.05248,0.025,0.39088,0.95,0.61216,0.35,0.87072,0.75
73,,-0.0152,-0.05,0.3232,0.9,0.57984,0.325,0.8384,0.7
74,2,-0.08288,1.0,0.25552,0.85,0.54752,0.3,0.80608,0.65
75,1,1.0,0.925,0.18784,0.8,0.5152,0.275,0.77376,0.6
