step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448,-0.40745,-0.66947
1,8,0.42696,0.00438,0.10582,0.88051,0.18175,-0.473,-0.43977,1.0
2,6,0.35928,-0.07062,0.03814,0.83051,0.14943,1.0,-0.47209,0.95
3,7,0.2916,-0.14562,-0.02954,0.78051,0.11711,0.975,1.0,0.9
4,2,0.22392,1.0,-0.09722,0.73051,0.08479,0.95,0.96768,0.85
5,3,0.15624,0.925,1.0,0.68051,0.05247,0.925,0.93536,0.8
6,,0.08856,0.85,0.93232,0.63051,0.02015,0.9,0.90304,0.75
7,,0.02088,0.775,0.86464,0.58051,-0.01217,0.875,0.87072,0.7
8,5,-0.0468,0.7,0.79696,0.53051,1.0,0.85,0.8384,0.65
9,1,1.0,0.625,0.72928,0.48051,0.96768,0.825,0.80608,0.6
10,,0.93232,0.55,0.6616,0.43051,0.93536,0.8,0.77376,0.55
11,,0.86464,0.475,0.59392,0.38051,0.90304,0.775,0.74144,0.5
12,,0.79696,0.4,0.52624,0.33051,0.87072,0.75,0.70912,0.45
13,,0.72928,0.325,0.45856,0.28051,0.8384,0.725,0.6768,0.4
14,,0.6616,0.25,0.39088,0.23051,0.80608,0.7,0.64448,0.35
15,,0.59392,0.175,0.3232,0.18051,0.77376,0.675,0.61216,0.3
16,,0.52624,0.1,0.25552,0.13051,0.74144,0.65,0.57984,0.25
17,,0.45856,0.025,0.18784,0.08051,0.70912,0.625,0.54752,0.2
18,,0.39088,-0.05,0.12016,0.03051,0.6768,0.6,0.5152,0.15
19,2,0.3232,1.0,0.05248,-0.01949,0.64448,0.575,0.48288,0.1
20,4,0.25552,0.925,-0.0152,1.0,0.61216,0.55,0.45056,0.05
21,3,0.18784,0.85,1.0,0.95,0.57984,0.525,0.41824,0.0
22,,0.12016,0.775,0.93232,0.9,0.54752,0.5,0.38592,-0.05
23,8,0.05248,0.7,0.86464,0.85,0.5152,0.475,0.3536,1.0
24,,-0.0152,0.625,0.79696,0.8,0.48288,0.45,0.32128,0.95
25,1,1.0,0.55,0.72928,0.75,0.45056,0.425,0.28896,0.9
26,,0.93232,0.475,0.6616,0.7,0.41824,0.4,0.25664,0.85
27,,0.86464,0.4,0.59392,0.65,0.38592,0.375,0.22432,0.8
28,,0.79696,0.325,0.52624,0.6,0.3536,0.35,0.192,0.75
29,,0.72928,0.25,0.45856,0.55,0.32128,0.325,0.15968,0.7
30,,0.6616,0.175,0.39088,0.5,0.28896,0.3,0.12736,0.65
