step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354,-0.93737
1,8,-0.72095,-0.29288,-0.70321,0.46072,-0.18201,-0.60912,0.10308,1.0
2,1,1.0,-0.36788,-0.77089,0.41072,-0.21433,-0.63412,0.07076,0.95
3,3,0.93232,-0.44288,1.0,0.36072,-0.24665,-0.65912,0.03844,0.9
4,6,0.86464,-0.51788,0.93232,0.31072,-0.27897,1.0,0.00612,0.85
5,2,0.79696,1.0,0.86464,0.26072,-0.31129,0.975,-0.0262,0.8
6,5,0.72928,0.925,0.79696,0.21072,1.0,0.95,-0.05852,0.75
7,7,0.6616,0.85,0.72928,0.16072,0.96768,0.925,1.0,0.7
8,,0.59392,0.775,0.6616,0.11072,0.93536,0.9,0.96768,0.65
9,,0.52624,0.7,0.59392,0.06072,0.90304,0.875,0.93536,0.6
10,,0.45856,0.625,0.52624,0.01072,0.87072,0.85,0.90304,0.55
11,,0.39088,0.55,0.45856,-0.03928,0.8384,0.825,0.87072,0.5
12,4,0.3232,0.475,0.39088,1.0,0.80608,0.8,0.8384,0.45
13,,0.25552,0.4,0.3232,0.95,0.77376,0.775,0.80608,0.4
14,,0.18784,0.325,0.25552,0.9,0.74144,0.75,0.77376,0.35
15,,0.12016,0.25,0.18784,0.85,0.70912,0.725,0.74144,0.3
16,,0.05248,0.175,0.12016,0.8,0.6768,0.7,0.70912,0.25
17,,-0.0152,0.1,0.05248,0.75,0.64448,0.675,0.6768,0.2
18,1,1.0,0.025,-0.0152,0.7,0.61216,0.65,0.64448,0.15
19,3,0.93232,-0.05,1.0,0.65,0.57984,0.625,0.61216,0.1
20,2,0.86464,1.0,0.93232,0.6,0.54752,0.6,0.57984,0.05
21,,0.79696,0.925,0.86464,0.55,0.5152,0.575,0.54752,0.0
22,,0.72928,0.85,0.79696,0.5,0.48288,0.55,0.5152,-0.05
23,8,0.6616,0.775,0.72928,0.45,0.45056,0.525,0.48288,1.0
24,,0.59392,0.7,0.6616,0.4,0.41824,0.5,0.45056,0.95
25,,0.52624,0.625,0.59392,0.35,0.38592,0.475,0.41824,0.9
26,,0.45856,0.55,0.52624,0.3,0.3536,0.45,0.38592,0.85
27,,0.39088,0.475,0.45856,0.25,0.32128,0.425,0.3536,0.8
28,,0.3232,0.4,0.39088,0.2,0.28896,0.4,0.32128,0.75
29,,0.25552,0.325,0.3232,0.15,0.25664,0.375,0.28896,0.7
30,,0.18784,0.25,0.25552,0.1,0.22432,0.35,0.25664,0.65
31,,0.12016,0.175,0.18784,0.05,0.192,0.325,0.22432,0.6
32,,0.05248,0.1,0.12016,0.0,0.15968,0.3,0.192,0.55
33,,-0.0152,0.025,0.05248,-0.05,0.12736,0.275,0.15968,0.5
34,4,-0.08288,-0.05,-0.0152,1.0,0.09504,0.25,0.12736,0.45
35,1,1.0,-0.125,-0.08288,0.95,0.06272,0.225,0.09504,0.4
36,2,0.93232,1.0,-0.15056,0.9,0.0304,0.2,0.06272,0.35
37,3,0.86464,0.925,1.0,0.85,-0.00192,0.175,0.0304,0.3
38,5,0.79696,0.85,0.93232,0.8,1.0,0.15,-0.00192,0.25
39,7,0.72928,0.775,0.86464,0.75,0.96768,0.125,1.0,0.2
40,,0.6616,0.7,0.79696,0.7,0.93536,0.1,0.96768,0.15
41,,0.59392,0.625,0.72928,0.65,0.90304,0.075,0.93536,0.1
42,,0.52624,0.55,0.6616,0.6,0.87072,0.05,0.90304,0.05
43,,0.45856,0.475,0.59392,0.55,0.8384,0.025,0.87072,0.0
44,,0.39088,0.4,0.52624,0.5,0.80608,0.0,0.8384,-0.05
45,8,0.3232,0.325,0.45856,0.45,0.77376,-0.025,0.80608,1.0
46,6,0.25552,0.25,0.39088,0.4,0.74144,1.0,0.77376,0.95
47,,0.18784,0.175,0.3232,0.35,0.70912,0.975,0.74144,0.9
48,,0.12016,0.1,0.25552,0.3,0.6768,0.95,0.70912,0.85
49,,0.05248,0.025,0.18784,0.25,0.64448,0.925,0.6768,0.8
50,,-0.0152,-0.05,0.12016,0.2,0.61216,0.9,0.64448,0.75
51,2,-0.08288,1.0,0.05248,0.15,0.57984,0.875,0.61216,0.7
52,1,1.0,0.925,-0.0152,0.1,0.54752,0.85,0.57984,0.65
53,3,0.93232,0.85,1.0,0.05,0.5152,0.825,0.54752,0.6
54,,0.86464,0.775,0.93232,0.0,0.48288,0.8,0.5152,0.55
55,,0.79696,0.7,0.86464,-0.05,0.45056,0.775,0.48288,0.5
56,4,0.72928,0.625,0.79696,1.0,0.41824,0.75,0.45056,0.45
57,,0.6616,0.55,0.72928,0.95,0.38592,0.725,0.41824,0.4
58,,0.59392,0.475,0.6616,0.9,0.3536,0.7,0.38592,0.35
59,,0.52624,0.4,0.59392,0.85,0.32128,0.675,0.3536,0.3
60,,0.45856,0.325,0.52624,0.8,0.28896,0.65,0.32128,0.25
61,,0.39088,0.25,0.45856,0.75,0.25664,0.625,0.28896,0.2
62,,0.3232,0.175,0.39088,0.7,0.22432,0.6,0.25664,0.15
63,,0.25552,0.1,0.3232,0.65,0.192,0.575,0.22432,0.1
64,,0.18784,0.025,0.25552,0.6,0.15968,0.55,0.192,0.05
65,,0.12016,-0.05,0.18784,0.55,0.12736,0.525,0.15968,0.0
66,2,0.05248,1.0,0.12016,0.5,0.09504,0.5,0.12736,-0.05
67,8,-0.0152,0.925,0.05248,0.45,0.06272,0.475,0.09504,1.0
68,1,1.0,0.85,-0.0152,0.4,0.0304,0.45,0.06272,0.95
69,3,0.93232,0.775,1.0,0.35,-0.00192,0.425,0.0304,0.9
70,5,0.86464,0.7,0.93232,0.3,1.0,0.4,-0.00192,0.85
71,7,0.79696,0.625,0.86464,0.25,0.96768,0.375,1.0,0.8
72,,0.72928,0.55,0.79696,0.2,0.93536,0.35,0.96768,0.75
73,,0.6616,0.475,0.72928,0.15,0.90304,0.325,0.93536,0.7
74,,0.59392,0.4,0.6616,0.1,0.87072,0.3,0.90304,0.65
75,,0.52624,0.325,0.59392,0.05,0.8384,0.275,0.87072,0.6
