step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
2,6,0.5587,0.40812,0.2624,0.57146,0.57467,0.98657,0.66356,0.23934
3,6,0.3877,0.20812,0.0914,0.47146,0.54567,1.0,0.63456,0.13934
4,,0.1877,0.00812,-0.1086,0.27146,0.34567,0.8,0.43456,-0.06066
5,3,0.0877,-0.02088,0.8914,0.24246,0.24567,0.629,0.23456,-0.23166
6,3,-0.0123,-0.04988,1.0,0.21346,0.14567,0.458,0.03456,-0.40266
7,8,-0.0413,-0.14988,0.829,0.01346,-0.02533,0.358,0.00556,0.59734
8,8,-0.0703,-0.24988,0.658,-0.18654,-0.19633,0.258,-0.02344,1.0
9,2,-0.0993,0.75012,0.629,-0.28654,-0.36733,0.058,-0.19444,0.9
10,2,-0.1283,1.0,0.6,-0.38654,-0.53833,-0.142,-0.36544,0.8
11,5,-0.3283,0.829,0.5,-0.41554,0.46167,-0.171,-0.46544,0.629
12,5,-0.5283,0.658,0.4,-0.44454,1.0,-0.2,-0.56544,0.458
13,7,-0.6283,0.487,0.2,-0.61554,0.9,-0.229,0.43456,0.429
14,7,-0.7283,0.316,0.0,-0.78654,0.8,-0.258,1.0,0.4
15,4,-0.8993,0.216,-0.029,0.21346,0.771,-0.358,0.829,0.2
16,4,-1.0,0.116,-0.058,1.0,0.742,-0.458,0.658,0.0
17,1,0.0,0.087,-0.158,0.829,0.542,-0.629,0.558,-0.029
18,1,1.0,0.058,-0.258,0.658,0.342,-0.8,0.458,-0.058
19,6,0.829,-0.142,-0.429,0.558,0.313,0.2,0.429,-0.158
20,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
21,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
22,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
23,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
24,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
25,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
26,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
27,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
28,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
29,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
30,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
31,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
32,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
33,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
34,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
35,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
36,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
37,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
38,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
39,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
40,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
41,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
42,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
43,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
44,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
45,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
46,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
47,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
48,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
49,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
50,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
51,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
52,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
53,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
54,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
55,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
56,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
57,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
58,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
59,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
60,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
61,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
62,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
63,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
64,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
65,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
66,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
67,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
68,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
69,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
70,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
71,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
72,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
73,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
74,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
75,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
76,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
77,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
78,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
79,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
80,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
81,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
82,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
83,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
84,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
85,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
86,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
87,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
88,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
89,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
90,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
91,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
92,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
93,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
94,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
95,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
96,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
97,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
98,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
99,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
100,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
101,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
102,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
103,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
104,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
105,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
106,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
107,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
108,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
109,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
110,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
111,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
112,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
113,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
114,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
115,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
116,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
117,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
118,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
119,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
120,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
121,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
122,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
123,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
124,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
125,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
126,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
127,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
128,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
129,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
130,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
131,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
132,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
133,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
134,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
135,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
136,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
137,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
138,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
139,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
140,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
141,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
142,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
143,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
144,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
145,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
146,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
147,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
148,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
149,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
150,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
151,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
152,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
153,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
154,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
155,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
156,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
157,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
158,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
159,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
160,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
161,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
162,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
163,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
164,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
165,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
166,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
167,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
168,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
169,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
170,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
171,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
172,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
173,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
174,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
175,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
176,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
177,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
178,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
179,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
180,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
181,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
182,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
183,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
184,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
185,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
186,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
187,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
188,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
189,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
190,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
191,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
192,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
193,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
194,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
195,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
196,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
197,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
198,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
199,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
200,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
201,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
202,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
203,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
204,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
205,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
206,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
207,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
208,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
209,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
210,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
211,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
212,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
213,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
214,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
215,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
216,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
217,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
218,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
219,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
220,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
221,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
222,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
223,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
224,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
225,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
226,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
227,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
228,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
229,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
230,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
231,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
232,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
233,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
234,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
235,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
236,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
237,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
238,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
239,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
240,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
241,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
242,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
243,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
244,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
245,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
246,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
247,8,0.429,-0.5,0.829,0.2,-0.087,0.558,-0.029,0.4
248,8,0.4,-0.6,0.658,0.0,-0.258,0.458,-0.058,1.0
249,2,0.371,0.4,0.629,-0.1,-0.429,0.258,-0.229,0.9
250,2,0.342,1.0,0.6,-0.2,-0.6,0.058,-0.4,0.8
251,5,0.142,0.829,0.5,-0.229,0.4,0.029,-0.5,0.629
252,5,-0.058,0.658,0.4,-0.258,1.0,0.0,-0.6,0.458
253,7,-0.158,0.487,0.2,-0.429,0.9,-0.029,0.4,0.429
254,7,-0.258,0.316,0.0,-0.6,0.8,-0.058,1.0,0.4
255,4,-0.429,0.216,-0.029,0.4,0.771,-0.158,0.829,0.2
256,4,-0.6,0.116,-0.058,1.0,0.742,-0.258,0.658,0.0
257,1,0.4,0.087,-0.158,0.829,0.542,-0.429,0.558,-0.029
258,1,1.0,0.058,-0.258,0.658,0.342,-0.6,0.458,-0.058
259,6,0.829,-0.142,-0.429,0.558,0.313,0.4,0.429,-0.158
260,6,0.658,-0.342,-0.6,0.458,0.284,1.0,0.4,-0.258
261,3,0.558,-0.371,0.4,0.429,0.184,0.829,0.2,-0.429
262,3,0.458,-0.4,1.0,0.4,0.084,0.658,0.0,-0.6
