step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,-0.15922,0.39089,0.47756,-0.18341,0.31209,0.0265,0.44517,-0.02563
2,4,-0.33022,0.29089,0.44856,0.81659,0.28309,-0.0735,0.27417,-0.22563
3,4,-0.50122,0.19089,0.41956,1.0,0.25409,-0.1735,0.10317,-0.42563
4,1,0.49878,0.16189,0.31956,0.829,0.05409,-0.3445,0.00317,-0.45463
5,1,1.0,0.13289,0.21956,0.658,-0.14591,-0.5155,-0.09683,-0.48363
6,6,0.829,-0.06711,0.04856,0.558,-0.17491,0.4845,-0.12583,-0.58363
7,6,0.658,-0.26711,-0.12244,0.458,-0.20391,1.0,-0.15483,-0.68363
8,8,0.629,-0.36711,-0.29344,0.258,-0.37491,0.9,-0.18383,0.31637
9,8,0.6,-0.46711,-0.46444,0.058,-0.54591,0.8,-0.21283,1.0
10,5,0.4,-0.63811,-0.56444,0.029,0.45409,0.771,-0.31283,0.829
11,5,0.2,-0.80911,-0.66444,0.0,1.0,0.742,-0.41283,0.658
12,2,0.171,0.19089,-0.69344,-0.1,0.829,0.542,-0.58383,0.558
13,2,0.142,1.0,-0.72244,-0.2,0.658,0.342,-0.75483,0.458
14,7,0.042,0.829,-0.92244,-0.371,0.558,0.313,0.24517,0.429
15,7,-0.058,0.658,-1.0,-0.542,0.458,0.284,1.0,0.4
16,3,-0.158,0.629,0.0,-0.571,0.358,0.113,0.8,0.229
17,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
18,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
19,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
20,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
21,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
22,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
23,6,0.658,-0.058,0.4,0.458,-0.258,1.0,0.0,-0.6
24,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
25,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
26,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
27,5,0.2,-0.6,-0.142,0.0,1.0,0.742,-0.258,0.658
28,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
29,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
30,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
31,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
32,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
33,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
34,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
35,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
36,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
37,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
38,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
39,6,0.658,-0.058,0.4,0.458,-0.258,1.0,0.0,-0.6
40,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
41,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
42,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
43,5,0.2,-0.6,-0.142,0.0,1.0,0.742,-0.258,0.658
44,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
45,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
46,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
47,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
48,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
49,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
50,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
51,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
52,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
53,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
54,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
55,6,0.658,-0.058,0.4,0.458,-0.258,1.0,0.0,-0.6
56,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
57,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
58,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
59,5,0.2,-0.6,-0.142,0.0,1.0,0.742,-0.258,0.658
60,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
61,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
62,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
63,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
64,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
65,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
66,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
67,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
68,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
69,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
70,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
71,6,0.658,-0.058,0.4,0.458,-0.258,1.0,0.0,-0.6
72,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
73,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
74,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
