step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.19305,0.31075,0.21741,0.02211,-0.08013,0.13762,0.74291,0.1232
2,1,0.80695,0.28175,0.11741,-0.14889,-0.28013,-0.03338,0.64291,0.0942
3,1,1.0,0.25275,0.01741,-0.31989,-0.48013,-0.20438,0.54291,0.0652
4,5,0.8,0.08175,-0.08259,-0.34889,0.51987,-0.23338,0.44291,-0.1058
5,5,0.6,-0.08925,-0.18259,-0.37789,1.0,-0.26238,0.34291,-0.2768
6,4,0.429,-0.18925,-0.21159,0.62211,0.971,-0.36238,0.17191,-0.4768
7,4,0.258,-0.28925,-0.24059,1.0,0.942,-0.46238,0.00091,-0.6768
8,8,0.229,-0.38925,-0.41159,0.8,0.771,-0.56238,-0.02809,0.3232
9,8,0.2,-0.48925,-0.58259,0.6,0.6,-0.66238,-0.05709,1.0
10,6,0.029,-0.68925,-0.75359,0.5,0.571,0.33762,-0.08609,0.9
11,6,-0.142,-0.88925,-0.92459,0.4,0.542,1.0,-0.11509,0.8
12,3,-0.242,-0.91825,0.07541,0.371,0.442,0.829,-0.31509,0.629
13,3,-0.342,-0.94725,1.0,0.342,0.342,0.658,-0.51509,0.458
14,2,-0.371,0.05275,0.971,0.242,0.171,0.458,-0.68609,0.358
15,2,-0.4,1.0,0.942,0.142,0.0,0.258,-0.85709,0.258
16,7,-0.5,0.829,0.742,-0.029,-0.1,0.229,0.14291,0.229
17,7,-0.6,0.658,0.542,-0.2,-0.2,0.2,1.0,0.2
18,1,0.4,0.629,0.442,-0.371,-0.4,0.029,0.9,0.171
19,1,1.0,0.6,0.342,-0.542,-0.6,-0.142,0.8,0.142
20,5,0.8,0.429,0.242,-0.571,0.4,-0.171,0.7,-0.029
21,5,0.6,0.258,0.142,-0.6,1.0,-0.2,0.6,-0.2
22,4,0.429,0.158,0.113,0.4,0.971,-0.3,0.429,-0.4
23,4,0.258,0.058,0.084,1.0,0.942,-0.4,0.258,-0.6
24,8,0.229,-0.042,-0.087,0.8,0.771,-0.5,0.229,0.4
25,8,0.2,-0.142,-0.258,0.6,0.6,-0.6,0.2,1.0
26,6,0.029,-0.342,-0.429,0.5,0.571,0.4,0.171,0.9
27,6,-0.142,-0.542,-0.6,0.4,0.542,1.0,0.142,0.8
28,3,-0.242,-0.571,0.4,0.371,0.442,0.829,-0.058,0.629
29,3,-0.342,-0.6,1.0,0.342,0.342,0.658,-0.258,0.458
30,2,-0.371,0.4,0.971,0.242,0.171,0.458,-0.429,0.358
31,2,-0.4,1.0,0.942,0.142,0.0,0.258,-0.6,0.258
32,7,-0.5,0.829,0.742,-0.029,-0.1,0.229,0.4,0.229
33,7,-0.6,0.658,0.542,-0.2,-0.2,0.2,1.0,0.2
34,1,0.4,0.629,0.442,-0.371,-0.4,0.029,0.9,0.171
35,1,1.0,0.6,0.342,-0.542,-0.6,-0.142,0.8,0.142
36,5,0.8,0.429,0.242,-0.571,0.4,-0.171,0.7,-0.029
37,5,0.6,0.258,0.142,-0.6,1.0,-0.2,0.6,-0.2
38,4,0.429,0.158,0.113,0.4,0.971,-0.3,0.429,-0.4
39,4,0.258,0.058,0.084,1.0,0.942,-0.4,0.258,-0.6
40,8,0.229,-0.042,-0.087,0.8,0.771,-0.5,0.229,0.4
41,8,0.2,-0.142,-0.258,0.6,0.6,-0.6,0.2,1.0
42,6,0.029,-0.342,-0.429,0.5,0.571,0.4,0.171,0.9
43,6,-0.142,-0.542,-0.6,0.4,0.542,1.0,0.142,0.8
44,3,-0.242,-0.571,0.4,0.371,0.442,0.829,-0.058,0.629
45,3,-0.342,-0.6,1.0,0.342,0.342,0.658,-0.258,0.458
46,2,-0.371,0.4,0.971,0.242,0.171,0.458,-0.429,0.358
47,2,-0.4,1.0,0.942,0.142,0.0,0.258,-0.6,0.258
48,7,-0.5,0.829,0.742,-0.029,-0.1,0.229,0.4,0.229
49,7,-0.6,0.658,0.542,-0.2,-0.2,0.2,1.0,0.2
50,1,0.4,0.629,0.442,-0.371,-0.4,0.029,0.9,0.171
51,1,1.0,0.6,0.342,-0.542,-0.6,-0.142,0.8,0.142
52,5,0.8,0.429,0.242,-0.571,0.4,-0.171,0.7,-0.029
53,5,0.6,0.258,0.142,-0.6,1.0,-0.2,0.6,-0.2
