step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.74507,0.31399,0.11168,-0.68796,-0.63165,1.0,0.71799
2,5,-0.55092,0.58871,0.26399,0.16804,1.0,-0.57529,0.95,0.56163
3,6,-0.72192,0.40335,0.14299,0.1534,1.0,1.0,0.971,0.47627
4,1,1.0,0.38899,0.09299,0.06776,0.9,0.91436,0.921,0.46191
5,,0.9,0.30363,0.04299,0.05312,0.9,0.89972,0.871,0.37655
6,,0.8,0.21827,-0.00701,0.03848,0.9,0.88508,0.821,0.29119
7,3,0.7,0.20391,1.0,0.09484,0.9,0.79944,0.671,0.13483
8,,0.6,0.11855,0.95,0.0802,0.9,0.7848,0.621,0.04947
9,,0.5,0.03319,0.9,0.06556,0.9,0.77016,0.571,-0.03589
10,8,0.471,-0.05217,0.779,-0.04908,0.829,0.75552,0.592,1.0
11,2,0.442,1.0,0.8,-0.06372,0.758,0.64088,0.471,0.91464
12,4,0.271,0.91464,0.821,1.0,0.829,0.62624,0.35,0.72928
13,,0.171,0.82928,0.771,0.98536,0.829,0.6116,0.3,0.64392
14,,0.071,0.74392,0.721,0.97072,0.829,0.59696,0.25,0.55856
15,,-0.029,0.65856,0.671,0.95608,0.829,0.58232,0.2,0.4732
16,1,1.0,0.6442,0.621,0.87044,0.729,0.49668,0.15,0.45884
17,,0.9,0.55884,0.571,0.8558,0.729,0.48204,0.1,0.37348
18,,0.8,0.47348,0.521,0.84116,0.729,0.4674,0.05,0.28812
19,,0.7,0.38812,0.471,0.82652,0.729,0.45276,0.0,0.20276
20,,0.6,0.30276,0.421,0.81188,0.729,0.43812,-0.05,0.1174
21,7,0.5,0.1464,0.271,0.72624,0.729,0.49448,1.0,0.10304
22,,0.4,0.06104,0.221,0.7116,0.729,0.47984,0.95,0.01768
23,,0.3,-0.02432,0.171,0.69696,0.729,0.4652,0.9,-0.06768
24,8,0.271,-0.10968,0.05,0.58232,0.658,0.45056,0.921,1.0
25,2,0.242,1.0,0.071,0.56768,0.587,0.33592,0.8,0.91464
26,,0.142,0.91464,0.021,0.55304,0.587,0.32128,0.75,0.82928
27,,0.042,0.82928,-0.029,0.5384,0.587,0.30664,0.7,0.74392
28,3,-0.058,0.81492,1.0,0.59476,0.587,0.221,0.55,0.58756
29,1,1.0,0.80056,0.95,0.50912,0.487,0.13536,0.5,0.5732
30,,0.9,0.7152,0.9,0.49448,0.487,0.12072,0.45,0.48784
31,,0.8,0.62984,0.85,0.47984,0.487,0.10608,0.4,0.40248
32,,0.7,0.54448,0.8,0.4652,0.487,0.09144,0.35,0.31712
33,,0.6,0.45912,0.75,0.45056,0.487,0.0768,0.3,0.23176
34,,0.5,0.37376,0.7,0.43592,0.487,0.06216,0.25,0.1464
35,,0.4,0.2884,0.65,0.42128,0.487,0.04752,0.2,0.06104
36,,0.3,0.20304,0.6,0.40664,0.487,0.03288,0.15,-0.02432
37,8,0.271,0.11768,0.479,0.292,0.416,0.01824,0.171,1.0
38,,0.171,0.03232,0.429,0.27736,0.416,0.0036,0.121,0.91464
39,,0.071,-0.05304,0.379,0.26272,0.416,-0.01104,0.071,0.82928
40,2,0.042,1.0,0.4,0.24808,0.345,-0.12568,-0.05,0.74392
41,6,-0.129,0.81464,0.279,0.23344,0.416,1.0,-0.029,0.65856
42,1,1.0,0.80028,0.229,0.1478,0.316,0.91436,-0.079,0.6442
43,7,0.9,0.64392,0.079,0.06216,0.316,0.97072,1.0,0.62984
44,,0.8,0.55856,0.029,0.04752,0.316,0.95608,0.95,0.54448
45,,0.7,0.4732,-0.021,0.03288,0.316,0.94144,0.9,0.45912
46,3,0.6,0.45884,1.0,0.08924,0.316,0.8558,0.75,0.30276
47,,0.5,0.37348,0.95,0.0746,0.316,0.84116,0.7,0.2174
48,,0.4,0.28812,0.9,0.05996,0.316,0.82652,0.65,0.13204
49,,0.3,0.20276,0.85,0.04532,0.316,0.81188,0.6,0.04668
50,,0.2,0.1174,0.8,0.03068,0.316,0.79724,0.55,-0.03868
51,8,0.171,0.03204,0.679,-0.08396,0.245,0.7826,0.571,1.0
52,4,0.0,-0.05332,0.7,1.0,0.316,0.76796,0.45,0.81464
53,2,-0.029,1.0,0.721,0.98536,0.245,0.65332,0.329,0.72928
54,1,1.0,0.98564,0.671,0.89972,0.145,0.56768,0.279,0.71492
55,,0.9,0.90028,0.621,0.88508,0.145,0.55304,0.229,0.62956
56,,0.8,0.81492,0.571,0.87044,0.145,0.5384,0.179,0.5442
57,,0.7,0.72956,0.521,0.8558,0.145,0.52376,0.129,0.45884
