step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20038,0.27982,0.07762,0.09096,0.43089,0.47306,0.18665,0.13537
1,,0.10038,0.17982,-0.02238,-0.00904,0.33089,0.37306,0.08665,0.03537
2,3,0.10038,0.39182,0.97762,0.20296,0.33089,0.16106,-0.21335,-0.17663
3,3,0.10038,0.60382,1.0,0.41496,0.33089,-0.05094,-0.51335,-0.38863
4,7,0.10038,0.39182,0.7,0.20296,0.33089,0.16106,0.48665,-0.17663
5,7,0.10038,0.17982,0.4,-0.00904,0.33089,0.37306,1.0,0.03537
6,4,-0.11162,0.17982,0.612,0.99096,0.54289,0.37306,0.788,-0.26463
7,4,-0.32362,0.17982,0.824,1.0,0.75489,0.37306,0.576,-0.56463
8,8,-0.11162,0.17982,0.612,0.7,0.54289,0.37306,0.788,0.43537
9,8,0.10038,0.17982,0.4,0.4,0.33089,0.37306,1.0,1.0
10,,0.00038,0.07982,0.3,0.3,0.23089,0.27306,0.9,0.9
11,,-0.09962,-0.02018,0.2,0.2,0.13089,0.17306,0.8,0.8
12,1,0.90038,0.19182,0.2,-0.012,-0.16911,-0.03894,0.8,1.0
13,1,1.0,0.40382,0.2,-0.224,-0.46911,-0.25094,0.8,1.0
14,5,0.7,0.19182,0.2,-0.012,0.53089,-0.03894,0.8,0.788
15,5,0.4,-0.02018,0.2,0.2,1.0,0.17306,0.8,0.576
16,2,0.612,0.97982,0.412,0.2,0.788,-0.12694,0.588,0.576
17,2,0.824,1.0,0.624,0.2,0.576,-0.42694,0.376,0.576
18,6,0.612,0.7,0.412,0.2,0.788,0.57306,0.588,0.576
19,6,0.4,0.4,0.2,0.2,1.0,1.0,0.8,0.576
20,,0.3,0.3,0.1,0.1,0.9,0.9,0.7,0.476
21,,0.2,0.2,0.0,0.0,0.8,0.8,0.6,0.376
22,,0.1,0.1,-0.1,-0.1,0.7,0.7,0.5,0.276
23,4,-0.112,0.1,0.112,0.9,0.912,0.7,0.288,-0.024
24,4,-0.324,0.1,0.324,1.0,1.0,0.7,0.076,-0.324
25,8,-0.112,0.1,0.112,0.7,0.788,0.7,0.288,0.676
26,8,0.1,0.1,-0.1,0.4,0.576,0.7,0.5,1.0
27,3,0.1,0.312,0.9,0.612,0.576,0.488,0.2,0.788
28,3,0.1,0.524,1.0,0.824,0.576,0.276,-0.1,0.576
29,7,0.1,0.312,0.7,0.612,0.576,0.488,0.9,0.788
30,7,0.1,0.1,0.4,0.4,0.576,0.7,1.0,1.0
31,,0.0,0.0,0.3,0.3,0.476,0.6,0.9,0.9
32,,-0.1,-0.1,0.2,0.2,0.376,0.5,0.8,0.8
33,2,0.112,0.9,0.412,0.2,0.164,0.2,0.588,0.8
34,2,0.324,1.0,0.624,0.2,-0.048,-0.1,0.376,0.8
35,6,0.112,0.7,0.412,0.2,0.164,0.9,0.588,0.8
36,6,-0.1,0.4,0.2,0.2,0.376,1.0,0.8,0.8
37,1,0.9,0.612,0.2,-0.012,0.076,0.788,0.8,1.0
38,1,1.0,0.824,0.2,-0.224,-0.224,0.576,0.8,1.0
39,4,0.788,0.824,0.412,0.776,-0.012,0.576,0.588,0.7
40,4,0.576,0.824,0.624,1.0,0.2,0.576,0.376,0.4
41,,0.476,0.724,0.524,0.9,0.1,0.476,0.276,0.3
42,,0.376,0.624,0.424,0.8,0.0,0.376,0.176,0.2
43,,0.276,0.524,0.324,0.7,-0.1,0.276,0.076,0.1
44,5,-0.024,0.312,0.324,0.912,0.9,0.488,0.076,-0.112
45,5,-0.324,0.1,0.324,1.0,1.0,0.7,0.076,-0.324
46,1,0.676,0.312,0.324,0.788,0.7,0.488,0.076,-0.112
47,1,1.0,0.524,0.324,0.576,0.4,0.276,0.076,0.1
