step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36841,0.27887,0.29327,0.28223,0.18939,0.16872,0.44982,0.30378
1,,0.26841,0.17887,0.19327,0.18223,0.08939,0.06872,0.34982,0.20378
2,,0.16841,0.07887,0.09327,0.08223,-0.01061,-0.03128,0.24982,0.10378
3,6,-0.04359,-0.22113,-0.11873,0.08223,0.20139,0.96872,0.46182,0.10378
4,6,-0.25559,-0.52113,-0.33073,0.08223,0.41339,1.0,0.67382,0.10378
5,2,-0.04359,0.47887,-0.11873,0.08223,0.20139,0.7,0.46182,0.10378
6,2,0.16841,1.0,0.09327,0.08223,-0.01061,0.4,0.24982,0.10378
7,5,-0.13159,0.788,0.09327,0.29423,0.98939,0.612,0.24982,-0.10822
8,5,-0.43159,0.576,0.09327,0.50623,1.0,0.824,0.24982,-0.32022
9,1,0.56841,0.788,0.09327,0.29423,0.7,0.612,0.24982,-0.10822
10,1,1.0,1.0,0.09327,0.08223,0.4,0.4,0.24982,0.10378
11,,0.9,0.9,-0.00673,-0.01777,0.3,0.3,0.14982,0.00378
12,4,0.688,0.9,0.20527,0.98223,0.512,0.3,-0.06218,-0.29622
13,4,0.476,0.9,0.41727,1.0,0.724,0.3,-0.27418,-0.59622
14,8,0.688,0.9,0.20527,0.7,0.512,0.3,-0.06218,0.40378
15,8,0.9,0.9,-0.00673,0.4,0.3,0.3,0.14982,1.0
16,3,0.9,1.0,0.99327,0.612,0.3,0.088,-0.15018,0.788
17,3,0.9,1.0,1.0,0.824,0.3,-0.124,-0.45018,0.576
18,7,0.9,0.788,0.7,0.612,0.3,0.088,0.54982,0.788
19,7,0.9,0.576,0.4,0.4,0.3,0.3,1.0,1.0
20,,0.8,0.476,0.3,0.3,0.2,0.2,0.9,0.9
21,,0.7,0.376,0.2,0.2,0.1,0.1,0.8,0.8
22,,0.6,0.276,0.1,0.1,0.0,0.0,0.7,0.7
23,,0.5,0.176,0.0,0.0,-0.1,-0.1,0.6,0.6
24,5,0.2,-0.036,0.0,0.212,0.9,0.112,0.6,0.388
25,5,-0.1,-0.248,0.0,0.424,1.0,0.324,0.6,0.176
26,2,0.112,0.752,0.212,0.424,0.788,0.024,0.388,0.176
27,2,0.324,1.0,0.424,0.424,0.576,-0.276,0.176,0.176
28,6,0.112,0.7,0.212,0.424,0.788,0.724,0.388,0.176
29,6,-0.1,0.4,-0.0,0.424,1.0,1.0,0.6,0.176
30,1,0.9,0.612,0.0,0.212,0.7,0.788,0.6,0.388
31,1,1.0,0.824,0.0,-0.0,0.4,0.576,0.6,0.6
32,,0.9,0.724,-0.1,-0.1,0.3,0.476,0.5,0.5
33,4,0.688,0.724,0.112,0.9,0.512,0.476,0.288,0.2
34,4,0.476,0.724,0.324,1.0,0.724,0.476,0.076,-0.1
35,8,0.688,0.724,0.112,0.7,0.512,0.476,0.288,0.9
36,8,0.9,0.724,-0.1,0.4,0.3,0.476,0.5,1.0
37,3,0.9,0.936,0.9,0.612,0.3,0.264,0.2,0.788
38,3,0.9,1.0,1.0,0.824,0.3,0.052,-0.1,0.576
39,7,0.9,0.788,0.7,0.612,0.3,0.264,0.9,0.788
40,7,0.9,0.576,0.4,0.4,0.3,0.476,1.0,1.0
41,,0.8,0.476,0.3,0.3,0.2,0.376,0.9,0.9
42,,0.7,0.376,0.2,0.2,0.1,0.276,0.8,0.8
43,,0.6,0.276,0.1,0.1,0.0,0.176,0.7,0.7
44,,0.5,0.176,0.0,0.0,-0.1,0.076,0.6,0.6
45,5,0.2,-0.036,0.0,0.212,0.9,0.288,0.6,0.388
46,5,-0.1,-0.248,0.0,0.424,1.0,0.5,0.6,0.176
47,2,0.112,0.752,0.212,0.424,0.788,0.2,0.388,0.176
48,2,0.324,1.0,0.424,0.424,0.576,-0.1,0.176,0.176
49,6,0.112,0.7,0.212,0.424,0.788,0.9,0.388,0.176
50,6,-0.1,0.4,-0.0,0.424,1.0,1.0,0.6,0.176
51,1,0.9,0.612,0.0,0.212,0.7,0.788,0.6,0.388
52,1,1.0,0.824,0.0,-0.0,0.4,0.576,0.6,0.6
53,,0.9,0.724,-0.1,-0.1,0.3,0.476,0.5,0.5
54,3,0.9,0.936,0.9,0.112,0.3,0.264,0.2,0.288
55,3,0.9,1.0,1.0,0.324,0.3,0.052,-0.1,0.076
56,7,0.9,0.788,0.7,0.112,0.3,0.264,0.9,0.288
57,7,0.9,0.576,0.4,-0.1,0.3,0.476,1.0,0.5
58,4,0.688,0.576,0.612,0.9,0.512,0.476,0.788,0.2
59,4,0.476,0.576,0.824,1.0,0.724,0.476,0.576,-0.1
60,8,0.688,0.576,0.612,0.7,0.512,0.476,0.788,0.9
61,8,0.9,0.576,0.4,0.4,0.3,0.476,1.0,1.0
62,,0.8,0.476,0.3,0.3,0.2,0.376,0.9,0.9
63,,0.7,0.376,0.2,0.2,0.1,0.276,0.8,0.8
64,,0.6,0.276,0.1,0.1,0.0,0.176,0.7,0.7
65,,0.5,0.176,0.0,0.0,-0.1,0.076,0.6,0.6
66,5,0.2,-0.036,0.0,0.212,0.9,0.288,0.6,0.388
67,5,-0.1,-0.248,0.0,0.424,1.0,0.5,0.6,0.176
68,2,0.112,0.752,0.212,0.424,0.788,0.2,0.388,0.176
69,2,0.324,1.0,0.424,0.424,0.576,-0.1,0.176,0.176
70,6,0.112,0.7,0.212,0.424,0.788,0.9,0.388,0.176
71,6,-0.1,0.4,-0.0,0.424,1.0,1.0,0.6,0.176
72,1,0.9,0.612,0.0,0.212,0.7,0.788,0.6,0.388
73,1,1.0,0.824,0.0,-0.0,0.4,0.576,0.6,0.6
74,,0.9,0.724,-0.1,-0.1,0.3,0.476,0.5,0.5
75,3,0.9,0.936,0.9,0.112,0.3,0.264,0.2,0.288
76,3,0.9,1.0,1.0,0.324,0.3,0.052,-0.1,0.076
77,7,0.9,0.788,0.7,0.112,0.3,0.264,0.9,0.288
78,7,0.9,0.576,0.4,-0.1,0.3,0.476,1.0,0.5
79,4,0.688,0.576,0.612,0.9,0.512,0.476,0.788,0.2
80,4,0.476,0.576,0.824,1.0,0.724,0.476,0.576,-0.1
81,8,0.688,0.576,0.612,0.7,0.512,0.476,0.788,0.9
82,8,0.9,0.576,0.4,0.4,0.3,0.476,1.0,1.0
83,,0.8,0.476,0.3,0.3,0.2,0.376,0.9,0.9
84,,0.7,0.376,0.2,0.2,0.1,0.276,0.8,0.8
85,,0.6,0.276,0.1,0.1,0.0,0.176,0.7,0.7
86,,0.5,0.176,0.0,0.0,-0.1,0.076,0.6,0.6
87,5,0.2,-0.036,0.0,0.212,0.9,0.288,0.6,0.388
88,5,-0.1,-0.248,0.0,0.424,1.0,0.5,0.6,0.176
89,2,0.112,0.752,0.212,0.424,0.788,0.2,0.388,0.176
90,2,0.324,1.0,0.424,0.424,0.576,-0.1,0.176,0.176
91,6,0.112,0.7,0.212,0.424,0.788,0.9,0.388,0.176
92,6,-0.1,0.4,-0.0,0.424,1.0,1.0,0.6,0.176
93,1,0.9,0.612,0.0,0.212,0.7,0.788,0.6,0.388
94,1,1.0,0.824,0.0,-0.0,0.4,0.576,0.6,0.6
95,,0.9,0.724,-0.1,-0.1,0.3,0.476,0.5,0.5
96,4,0.688,0.724,0.112,0.9,0.512,0.476,0.288,0.2
97,4,0.476,0.724,0.324,1.0,0.724,0.476,0.076,-0.1
98,8,0.688,0.724,0.112,0.7,0.512,0.476,0.288,0.9
99,8,0.9,0.724,-0.1,0.4,0.3,0.476,0.5,1.0
100,3,0.9,0.936,0.9,0.612,0.3,0.264,0.2,0.788
101,3,0.9,1.0,1.0,0.824,0.3,0.052,-0.1,0.576
102,7,0.9,0.788,0.7,0.612,0.3,0.264,0.9,0.788
103,7,0.9,0.576,0.4,0.4,0.3,0.476,1.0,1.0
104,,0.8,0.476,0.3,0.3,0.2,0.376,0.9,0.9
105,,0.7,0.376,0.2,0.2,0.1,0.276,0.8,0.8
106,,0.6,0.276,0.1,0.1,0.0,0.176,0.7,0.7
107,,0.5,0.176,0.0,0.0,-0.1,0.076,0.6,0.6
108,5,0.2,-0.036,0.0,0.212,0.9,0.288,0.6,0.388
109,5,-0.1,-0.248,0.0,0.424,1.0,0.5,0.6,0.176
110,2,0.112,0.752,0.212,0.424,0.788,0.2,0.388,0.176
111,2,0.324,1.0,0.424,0.424,0.576,-0.1,0.176,0.176
112,6,0.112,0.7,0.212,0.424,0.788,0.9,0.388,0.176
113,6,-0.1,0.4,-0.0,0.424,1.0,1.0,0.6,0.176
114,1,0.9,0.612,0.0,0.212,0.7,0.788,0.6,0.388
115,1,1.0,0.824,0.0,-0.0,0.4,0.576,0.6,0.6
116,,0.9,0.724,-0.1,-0.1,0.3,0.476,0.5,0.5
117,3,0.9,0.936,0.9,0.112,0.3,0.264,0.2,0.288
118,3,0.9,1.0,1.0,0.324,0.3,0.052,-0.1,0.076
119,7,0.9,0.788,0.7,0.112,0.3,0.264,0.9,0.288
120,7,0.9,0.576,0.4,-0.1,0.3,0.476,1.0,0.5
121,4,0.688,0.576,0.612,0.9,0.512,0.476,0.788,0.2
122,4,0.476,0.576,0.824,1.0,0.724,0.476,0.576,-0.1
123,8,0.688,0.576,0.612,0.7,0.512,0.476,0.788,0.9
124,8,0.9,0.576,0.4,0.4,0.3,0.476,1.0,1.0
125,,0.8,0.476,0.3,0.3,0.2,0.376,0.9,0.9
126,,0.7,0.376,0.2,0.2,0.1,0.276,0.8,0.8
127,,0.6,0.276,0.1,0.1,0.0,0.176,0.7,0.7
128,,0.5,0.176,0.0,0.0,-0.1,0.076,0.6,0.6
129,5,0.2,-0.036,0.0,0.212,0.9,0.288,0.6,0.388
130,5,-0.1,-0.248,0.0,0.424,1.0,0.5,0.6,0.176
131,2,0.112,0.752,0.212,0.424,0.788,0.2,0.388,0.176
132,2,0.324,1.0,0.424,0.424,0.576,-0.1,0.176,0.176
133,6,0.112,0.7,0.212,0.424,0.788,0.9,0.388,0.176
134,6,-0.1,0.4,-0.0,0.424,1.0,1.0,0.6,0.176
