step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15586,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741
1,,0.05586,0.16003,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741
2,4,-0.15614,0.16003,0.38536,0.99243,0.59679,0.28757,0.15775,0.04741
3,4,-0.36814,0.16003,0.59736,1.0,0.80879,0.28757,-0.05425,-0.25259
4,1,0.63186,0.37203,0.59736,0.788,0.50879,0.07557,-0.05425,-0.04059
5,1,1.0,0.58403,0.59736,0.576,0.20879,-0.13643,-0.05425,0.17141
6,6,0.788,0.28403,0.38536,0.576,0.42079,0.86357,0.15775,0.17141
7,6,0.576,-0.01597,0.17336,0.576,0.63279,1.0,0.36975,0.17141
8,2,0.788,0.98403,0.38536,0.576,0.42079,0.7,0.15775,0.17141
9,2,1.0,1.0,0.59736,0.576,0.20879,0.4,-0.05425,0.17141
10,7,1.0,0.788,0.29736,0.364,0.20879,0.612,0.94575,0.38341
11,7,1.0,0.576,-0.00264,0.152,0.20879,0.824,1.0,0.59541
12,3,1.0,0.788,0.99736,0.364,0.20879,0.612,0.7,0.38341
13,3,1.0,1.0,1.0,0.576,0.20879,0.4,0.4,0.17141
14,,0.9,0.9,0.9,0.476,0.10879,0.3,0.3,0.07141
15,,0.8,0.8,0.8,0.376,0.00879,0.2,0.2,-0.02859
16,8,1.0,0.8,0.588,0.076,-0.20321,0.2,0.412,0.97141
17,8,1.0,0.8,0.376,-0.224,-0.41521,0.2,0.624,1.0
18,5,0.7,0.588,0.376,-0.012,0.58479,0.412,0.624,0.788
19,5,0.4,0.376,0.376,0.2,1.0,0.624,0.624,0.576
20,,0.3,0.276,0.276,0.1,0.9,0.524,0.524,0.476
21,,0.2,0.176,0.176,0.0,0.8,0.424,0.424,0.376
22,,0.1,0.076,0.076,-0.1,0.7,0.324,0.324,0.276
23,4,-0.112,0.076,0.288,0.9,0.912,0.324,0.112,-0.024
24,4,-0.324,0.076,0.5,1.0,1.0,0.324,-0.1,-0.324
25,8,-0.112,0.076,0.288,0.7,0.788,0.324,0.112,0.676
26,8,0.1,0.076,0.076,0.4,0.576,0.324,0.324,1.0
27,,0.0,-0.024,-0.024,0.3,0.476,0.224,0.224,0.9
28,2,0.212,0.976,0.188,0.3,0.264,-0.076,0.012,0.9
29,2,0.424,1.0,0.4,0.3,0.052,-0.376,-0.2,0.9
30,6,0.212,0.7,0.188,0.3,0.264,0.624,0.012,0.9
31,6,-0.0,0.4,-0.024,0.3,0.476,1.0,0.224,0.9
32,3,0.0,0.612,0.976,0.512,0.476,0.788,-0.076,0.688
33,3,0.0,0.824,1.0,0.724,0.476,0.576,-0.376,0.476
34,7,0.0,0.612,0.7,0.512,0.476,0.788,0.624,0.688
35,7,0.0,0.4,0.4,0.3,0.476,1.0,1.0,0.9
36,,-0.1,0.3,0.3,0.2,0.376,0.9,0.9,0.8
37,1,0.9,0.512,0.3,-0.012,0.076,0.688,0.9,1.0
38,1,1.0,0.724,0.3,-0.224,-0.224,0.476,0.9,1.0
39,5,0.7,0.512,0.3,-0.012,0.776,0.688,0.9,0.788
40,5,0.4,0.3,0.3,0.2,1.0,0.9,0.9,0.576
41,,0.3,0.2,0.2,0.1,0.9,0.8,0.8,0.476
42,,0.2,0.1,0.1,0.0,0.8,0.7,0.7,0.376
43,,0.1,0.0,0.0,-0.1,0.7,0.6,0.6,0.276
44,4,-0.112,0.0,0.212,0.9,0.912,0.6,0.388,-0.024
45,4,-0.324,0.0,0.424,1.0,1.0,0.6,0.176,-0.324
46,1,0.676,0.212,0.424,0.788,0.7,0.388,0.176,-0.112
47,1,1.0,0.424,0.424,0.576,0.4,0.176,0.176,0.1
