step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3167,0.12007,0.03793,0.06444,0.06402,0.07595,0.06941,0.32044
1,,0.2167,0.02007,-0.06207,-0.03556,-0.03598,-0.02405,-0.03059,0.22044
2,3,0.2167,0.23207,0.93793,0.17644,-0.03598,-0.23605,-0.33059,0.00844
3,3,0.2167,0.44407,1.0,0.38844,-0.03598,-0.44805,-0.63059,-0.20356
4,7,0.2167,0.23207,0.7,0.17644,-0.03598,-0.23605,0.36941,0.00844
5,7,0.2167,0.02007,0.4,-0.03556,-0.03598,-0.02405,1.0,0.22044
6,5,-0.0833,-0.19193,0.4,0.17644,0.96402,0.18795,1.0,0.00844
7,5,-0.3833,-0.40393,0.4,0.38844,1.0,0.39995,1.0,-0.20356
8,2,-0.1713,0.59607,0.612,0.38844,0.788,0.09995,0.788,-0.20356
9,2,0.0407,1.0,0.824,0.38844,0.576,-0.20005,0.576,-0.20356
10,8,0.2527,1.0,0.612,0.08844,0.364,-0.20005,0.788,0.79644
11,8,0.4647,1.0,0.4,-0.21156,0.152,-0.20005,1.0,1.0
12,4,0.2527,1.0,0.612,0.78844,0.364,-0.20005,0.788,0.7
13,4,0.0407,1.0,0.824,1.0,0.576,-0.20005,0.576,0.4
14,6,-0.1713,0.7,0.612,1.0,0.788,0.79995,0.788,0.4
15,6,-0.3833,0.4,0.4,1.0,1.0,1.0,1.0,0.4
16,1,0.6167,0.612,0.4,0.788,0.7,0.788,1.0,0.612
17,1,1.0,0.824,0.4,0.576,0.4,0.576,1.0,0.824
18,,0.9,0.724,0.3,0.476,0.3,0.476,0.9,0.724
19,,0.8,0.624,0.2,0.376,0.2,0.376,0.8,0.624
20,,0.7,0.524,0.1,0.276,0.1,0.276,0.7,0.524
21,,0.6,0.424,0.0,0.176,0.0,0.176,0.6,0.424
22,,0.5,0.324,-0.1,0.076,-0.1,0.076,0.5,0.324
23,5,0.2,0.112,-0.1,0.288,0.9,0.288,0.5,0.112
24,5,-0.1,-0.1,-0.1,0.5,1.0,0.5,0.5,-0.1
25,8,0.112,-0.1,-0.312,0.2,0.788,0.5,0.712,0.9
26,8,0.324,-0.1,-0.524,-0.1,0.576,0.5,0.924,1.0
27,3,0.324,0.112,0.476,0.112,0.576,0.288,0.624,0.788
28,3,0.324,0.324,1.0,0.324,0.576,0.076,0.324,0.576
29,,0.224,0.224,0.9,0.224,0.476,-0.024,0.224,0.476
30,6,0.012,-0.076,0.688,0.224,0.688,0.976,0.436,0.476
31,6,-0.2,-0.376,0.476,0.224,0.9,1.0,0.648,0.476
32,2,0.012,0.624,0.688,0.224,0.688,0.7,0.436,0.476
33,2,0.224,1.0,0.9,0.224,0.476,0.4,0.224,0.476
34,,0.124,0.9,0.8,0.124,0.376,0.3,0.124,0.376
35,,0.024,0.8,0.7,0.024,0.276,0.2,0.024,0.276
36,,-0.076,0.7,0.6,-0.076,0.176,0.1,-0.076,0.176
37,1,0.924,0.912,0.6,-0.288,-0.124,-0.112,-0.076,0.388
38,1,1.0,1.0,0.6,-0.5,-0.424,-0.324,-0.076,0.6
39,4,0.788,1.0,0.812,0.5,-0.212,-0.324,-0.288,0.3
40,4,0.576,1.0,1.0,1.0,0.0,-0.324,-0.5,-0.0
41,7,0.576,0.788,0.7,0.788,0.0,-0.112,0.5,0.212
42,7,0.576,0.576,0.4,0.576,0.0,0.1,1.0,0.424
43,,0.476,0.476,0.3,0.476,-0.1,0.0,0.9,0.324
44,5,0.176,0.264,0.3,0.688,0.9,0.212,0.9,0.112
45,5,-0.124,0.052,0.3,0.9,1.0,0.424,0.9,-0.1
46,1,0.876,0.264,0.3,0.688,0.7,0.212,0.9,0.112
47,1,1.0,0.476,0.3,0.476,0.4,-0.0,0.9,0.324
48,,0.9,0.376,0.2,0.376,0.3,-0.1,0.8,0.224
