step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3738,0.25136,0.11611,0.44979,0.19195,0.27178,0.45324,0.31212
1,,0.2738,0.15136,0.01611,0.34979,0.09195,0.17178,0.35324,0.21212
2,,0.1738,0.05136,-0.08389,0.24979,-0.00805,0.07178,0.25324,0.11212
3,3,0.1738,0.26336,0.91611,0.46179,-0.00805,-0.14022,-0.04676,-0.09988
4,3,0.1738,0.47536,1.0,0.67379,-0.00805,-0.35222,-0.34676,-0.31188
5,6,-0.0382,0.17536,0.788,0.67379,0.20395,0.64778,-0.13476,-0.31188
6,6,-0.2502,-0.12464,0.576,0.67379,0.41595,1.0,0.07724,-0.31188
7,8,-0.0382,-0.12464,0.364,0.37379,0.20395,1.0,0.28924,0.68812
8,8,0.1738,-0.12464,0.152,0.07379,-0.00805,1.0,0.50124,1.0
9,2,0.3858,0.87536,0.364,0.07379,-0.22005,0.7,0.28924,1.0
10,2,0.5978,1.0,0.576,0.07379,-0.43205,0.4,0.07724,1.0
11,5,0.2978,0.788,0.576,0.28579,0.56795,0.612,0.07724,0.788
12,5,-0.0022,0.576,0.576,0.49779,1.0,0.824,0.07724,0.576
13,1,0.9978,0.788,0.576,0.28579,0.7,0.612,0.07724,0.788
14,1,1.0,1.0,0.576,0.07379,0.4,0.4,0.07724,1.0
15,,0.9,0.9,0.476,-0.02621,0.3,0.3,-0.02276,0.9
16,4,0.688,0.9,0.688,0.97379,0.512,0.3,-0.23476,0.6
17,4,0.476,0.9,0.9,1.0,0.724,0.3,-0.44676,0.3
18,7,0.476,0.688,0.6,0.788,0.724,0.512,0.55324,0.512
19,7,0.476,0.476,0.3,0.576,0.724,0.724,1.0,0.724
20,,0.376,0.376,0.2,0.476,0.624,0.624,0.9,0.624
21,,0.276,0.276,0.1,0.376,0.524,0.524,0.8,0.524
22,,0.176,0.176,0.0,0.276,0.424,0.424,0.7,0.424
23,,0.076,0.076,-0.1,0.176,0.324,0.324,0.6,0.324
24,3,0.076,0.288,0.9,0.388,0.324,0.112,0.3,0.112
25,3,0.076,0.5,1.0,0.6,0.324,-0.1,-0.0,-0.1
26,6,-0.136,0.2,0.788,0.6,0.536,0.9,0.212,-0.1
27,6,-0.348,-0.1,0.576,0.6,0.748,1.0,0.424,-0.1
28,1,0.652,0.112,0.576,0.388,0.448,0.788,0.424,0.112
29,1,1.0,0.324,0.576,0.176,0.148,0.576,0.424,0.324
30,,0.9,0.224,0.476,0.076,0.048,0.476,0.324,0.224
31,,0.8,0.124,0.376,-0.024,-0.052,0.376,0.224,0.124
32,5,0.5,-0.088,0.376,0.188,0.948,0.588,0.224,-0.088
33,5,0.2,-0.3,0.376,0.4,1.0,0.8,0.224,-0.3
34,8,0.412,-0.3,0.164,0.1,0.788,0.8,0.436,0.7
35,8,0.624,-0.3,-0.048,-0.2,0.576,0.8,0.648,1.0
36,2,0.836,0.7,0.164,-0.2,0.364,0.5,0.436,1.0
37,2,1.0,1.0,0.376,-0.2,0.152,0.2,0.224,1.0
38,4,0.788,1.0,0.588,0.8,0.364,0.2,0.012,0.7
39,4,0.576,1.0,0.8,1.0,0.576,0.2,-0.2,0.4
40,7,0.576,0.788,0.5,0.788,0.576,0.412,0.8,0.612
41,7,0.576,0.576,0.2,0.576,0.576,0.624,1.0,0.824
42,,0.476,0.476,0.1,0.476,0.476,0.524,0.9,0.724
43,,0.376,0.376,0.0,0.376,0.376,0.424,0.8,0.624
44,,0.276,0.276,-0.1,0.276,0.276,0.324,0.7,0.524
45,3,0.276,0.488,0.9,0.488,0.276,0.112,0.4,0.312
46,3,0.276,0.7,1.0,0.7,0.276,-0.1,0.1,0.1
47,6,0.064,0.4,0.788,0.7,0.488,0.9,0.312,0.1
48,6,-0.148,0.1,0.576,0.7,0.7,1.0,0.524,0.1
49,1,0.852,0.312,0.576,0.488,0.4,0.788,0.524,0.312
50,1,1.0,0.524,0.576,0.276,0.1,0.576,0.524,0.524
51,,0.9,0.424,0.476,0.176,0.0,0.476,0.424,0.424
52,,0.8,0.324,0.376,0.076,-0.1,0.376,0.324,0.324
53,5,0.5,0.112,0.376,0.288,0.9,0.588,0.324,0.112
54,5,0.2,-0.1,0.376,0.5,1.0,0.8,0.324,-0.1
55,8,0.412,-0.1,0.164,0.2,0.788,0.8,0.536,0.9
56,8,0.624,-0.1,-0.048,-0.1,0.576,0.8,0.748,1.0
57,2,0.836,0.9,0.164,-0.1,0.364,0.5,0.536,1.0
58,2,1.0,1.0,0.376,-0.1,0.152,0.2,0.324,1.0
59,4,0.788,1.0,0.588,0.9,0.364,0.2,0.112,0.7
60,4,0.576,1.0,0.8,1.0,0.576,0.2,-0.1,0.4
61,7,0.576,0.788,0.5,0.788,0.576,0.412,0.9,0.612
62,7,0.576,0.576,0.2,0.576,0.576,0.624,1.0,0.824
63,,0.476,0.476,0.1,0.476,0.476,0.524,0.9,0.724
64,,0.376,0.376,0.0,0.376,0.376,0.424,0.8,0.624
65,,0.276,0.276,-0.1,0.276,0.276,0.324,0.7,0.524
66,3,0.276,0.488,0.9,0.488,0.276,0.112,0.4,0.312
67,3,0.276,0.7,1.0,0.7,0.276,-0.1,0.1,0.1
68,6,0.064,0.4,0.788,0.7,0.488,0.9,0.312,0.1
69,6,-0.148,0.1,0.576,0.7,0.7,1.0,0.524,0.1
