step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07387,0.06656,0.34358,0.42222,0.37481,0.01524,0.43361,0.17707
1,,-0.02613,-0.03344,0.24358,0.32222,0.27481,-0.08476,0.33361,0.07707
2,6,-0.23813,-0.33344,0.03158,0.32222,0.48681,0.91524,0.54561,0.07707
3,6,-0.45013,-0.63344,-0.18042,0.32222,0.69881,1.0,0.75761,0.07707
4,2,-0.23813,0.36656,0.03158,0.32222,0.48681,0.7,0.54561,0.07707
5,2,-0.02613,1.0,0.24358,0.32222,0.27481,0.4,0.33361,0.07707
6,1,0.97387,1.0,0.24358,0.11022,-0.02519,0.188,0.33361,0.28907
7,1,1.0,1.0,0.24358,-0.10178,-0.32519,-0.024,0.33361,0.50107
8,5,0.7,0.788,0.24358,0.11022,0.67481,0.188,0.33361,0.28907
9,5,0.4,0.576,0.24358,0.32222,1.0,0.4,0.33361,0.07707
10,,0.3,0.476,0.14358,0.22222,0.9,0.3,0.23361,-0.02293
11,8,0.512,0.476,-0.06842,-0.07778,0.688,0.3,0.44561,0.97707
12,8,0.724,0.476,-0.28042,-0.37778,0.476,0.3,0.65761,1.0
13,4,0.512,0.476,-0.06842,0.62222,0.688,0.3,0.44561,0.7
14,4,0.3,0.476,0.14358,1.0,0.9,0.3,0.23361,0.4
15,,0.2,0.376,0.04358,0.9,0.8,0.2,0.13361,0.3
16,,0.1,0.276,-0.05642,0.8,0.7,0.1,0.03361,0.2
17,3,0.1,0.488,0.94358,1.0,0.7,-0.112,-0.26639,-0.012
18,3,0.1,0.7,1.0,1.0,0.7,-0.324,-0.56639,-0.224
19,7,0.1,0.488,0.7,0.788,0.7,-0.112,0.43361,-0.012
20,7,0.1,0.276,0.4,0.576,0.7,0.1,1.0,0.2
21,,0.0,0.176,0.3,0.476,0.6,0.0,0.9,0.1
22,,-0.1,0.076,0.2,0.376,0.5,-0.1,0.8,0.0
23,1,0.9,0.288,0.2,0.164,0.2,-0.312,0.8,0.212
24,1,1.0,0.5,0.2,-0.048,-0.1,-0.524,0.8,0.424
25,6,0.788,0.2,-0.012,-0.048,0.112,0.476,1.0,0.424
26,6,0.576,-0.1,-0.224,-0.048,0.324,1.0,1.0,0.424
27,3,0.576,0.112,0.776,0.164,0.324,0.788,0.7,0.212
28,3,0.576,0.324,1.0,0.376,0.324,0.576,0.4,-0.0
29,,0.476,0.224,0.9,0.276,0.224,0.476,0.3,-0.1
30,8,0.688,0.224,0.688,-0.024,0.012,0.476,0.512,0.9
31,8,0.9,0.224,0.476,-0.324,-0.2,0.476,0.724,1.0
32,4,0.688,0.224,0.688,0.676,0.012,0.476,0.512,0.7
33,4,0.476,0.224,0.9,1.0,0.224,0.476,0.3,0.4
34,,0.376,0.124,0.8,0.9,0.124,0.376,0.2,0.3
35,,0.276,0.024,0.7,0.8,0.024,0.276,0.1,0.2
36,,0.176,-0.076,0.6,0.7,-0.076,0.176,0.0,0.1
37,2,0.388,0.924,0.812,0.7,-0.288,-0.124,-0.212,0.1
38,2,0.6,1.0,1.0,0.7,-0.5,-0.424,-0.424,0.1
39,5,0.3,0.788,1.0,0.912,0.5,-0.212,-0.424,-0.112
40,5,-0.0,0.576,1.0,1.0,1.0,0.0,-0.424,-0.324
41,7,0.0,0.364,0.7,0.788,1.0,0.212,0.576,-0.112
42,7,0.0,0.152,0.4,0.576,1.0,0.424,1.0,0.1
43,,-0.1,0.052,0.3,0.476,0.9,0.324,0.9,0.0
44,1,0.9,0.264,0.3,0.264,0.6,0.112,0.9,0.212
45,1,1.0,0.476,0.3,0.052,0.3,-0.1,0.9,0.424
46,6,0.788,0.176,0.088,0.052,0.512,0.9,1.0,0.424
47,6,0.576,-0.124,-0.124,0.052,0.724,1.0,1.0,0.424
48,3,0.576,0.088,0.876,0.264,0.724,0.788,0.7,0.212
49,3,0.576,0.3,1.0,0.476,0.724,0.576,0.4,-0.0
50,,0.476,0.2,0.9,0.376,0.624,0.476,0.3,-0.1
51,8,0.688,0.2,0.688,0.076,0.412,0.476,0.512,0.9
52,8,0.9,0.2,0.476,-0.224,0.2,0.476,0.724,1.0
53,4,0.688,0.2,0.688,0.776,0.412,0.476,0.512,0.7
54,4,0.476,0.2,0.9,1.0,0.624,0.476,0.3,0.4
55,,0.376,0.1,0.8,0.9,0.524,0.376,0.2,0.3
56,,0.276,0.0,0.7,0.8,0.424,0.276,0.1,0.2
57,,0.176,-0.1,0.6,0.7,0.324,0.176,0.0,0.1
58,2,0.388,0.9,0.812,0.7,0.112,-0.124,-0.212,0.1
59,2,0.6,1.0,1.0,0.7,-0.1,-0.424,-0.424,0.1
60,6,0.388,0.7,0.788,0.7,0.112,0.576,-0.212,0.1
61,6,0.176,0.4,0.576,0.7,0.324,1.0,0.0,0.1
62,,0.076,0.3,0.476,0.6,0.224,0.9,-0.1,0.0
63,7,0.076,0.088,0.176,0.388,0.224,1.0,0.9,0.212
64,7,0.076,-0.124,-0.124,0.176,0.224,1.0,1.0,0.424
65,2,0.288,0.876,0.088,0.176,0.012,0.7,0.788,0.424
66,2,0.5,1.0,0.3,0.176,-0.2,0.4,0.576,0.424
67,5,0.2,0.788,0.3,0.388,0.8,0.612,0.576,0.212
68,5,-0.1,0.576,0.3,0.6,1.0,0.824,0.576,-0.0
69,1,0.9,0.788,0.3,0.388,0.7,0.612,0.576,0.212
70,1,1.0,1.0,0.3,0.176,0.4,0.4,0.576,0.424
71,,0.9,0.9,0.2,0.076,0.3,0.3,0.476,0.324
72,,0.8,0.8,0.1,-0.024,0.2,0.2,0.376,0.224
73,4,0.588,0.8,0.312,0.976,0.412,0.2,0.164,-0.076
74,4,0.376,0.8,0.524,1.0,0.624,0.2,-0.048,-0.376
75,8,0.588,0.8,0.312,0.7,0.412,0.2,0.164,0.624
76,8,0.8,0.8,0.1,0.4,0.2,0.2,0.376,1.0
77,,0.7,0.7,0.0,0.3,0.1,0.1,0.276,0.9
78,,0.6,0.6,-0.1,0.2,0.0,0.0,0.176,0.8
79,3,0.6,0.812,0.9,0.412,0.0,-0.212,-0.124,0.588
80,3,0.6,1.0,1.0,0.624,0.0,-0.424,-0.424,0.376
81,6,0.388,0.7,0.788,0.624,0.212,0.576,-0.212,0.376
82,6,0.176,0.4,0.576,0.624,0.424,1.0,0.0,0.376
83,,0.076,0.3,0.476,0.524,0.324,0.9,-0.1,0.276
84,7,0.076,0.088,0.176,0.312,0.324,1.0,0.9,0.488
85,7,0.076,-0.124,-0.124,0.1,0.324,1.0,1.0,0.7
86,3,0.076,0.088,0.876,0.312,0.324,0.788,0.7,0.488
87,3,0.076,0.3,1.0,0.524,0.324,0.576,0.4,0.276
88,,-0.024,0.2,0.9,0.424,0.224,0.476,0.3,0.176
