step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.81114,0.37399,0.10703,-0.77796,-0.77772,1.0,0.64264
2,5,-0.53092,0.72085,0.38399,0.15874,1.0,-0.86743,0.81,0.41093
3,6,-0.69192,0.60156,0.32299,0.13945,0.981,1.0,0.691,0.25022
4,1,1.0,0.65327,0.33299,0.04916,0.791,0.76829,0.501,0.16051
5,,0.9,0.62398,0.33299,0.01987,0.691,0.59758,0.301,-0.0102
6,8,0.881,0.60469,0.27199,-0.09942,0.53,0.43687,0.182,1.0
7,4,0.72,0.5854,0.35299,1.0,0.511,0.27616,-0.079,0.73929
8,7,0.63,0.49511,0.26299,0.90971,0.421,0.18645,1.0,0.64958
9,,0.53,0.46582,0.26299,0.88042,0.321,0.01574,0.8,0.47887
10,,0.43,0.43653,0.26299,0.85113,0.221,-0.15497,0.6,0.30816
11,6,0.269,0.31724,0.20199,0.83184,0.202,1.0,0.481,0.14745
12,,0.169,0.28795,0.20199,0.80255,0.102,0.82929,0.281,-0.02326
13,8,0.15,0.26866,0.14099,0.68326,-0.059,0.66858,0.162,1.0
14,5,-0.04,0.17837,0.15099,0.73497,1.0,0.57887,-0.028,0.76829
15,1,1.0,0.23008,0.16099,0.64468,0.81,0.34716,-0.218,0.67858
16,7,0.91,0.13979,0.07099,0.55439,0.72,0.25745,1.0,0.58887
17,,0.81,0.1105,0.07099,0.5251,0.62,0.08674,0.8,0.41816
18,,0.71,0.08121,0.07099,0.49581,0.52,-0.08397,0.6,0.24745
19,6,0.549,-0.03808,0.00999,0.47652,0.501,1.0,0.481,0.08674
20,2,0.53,1.0,0.09099,0.45723,0.34,0.73929,0.22,-0.07397
21,8,0.511,0.98071,0.02999,0.33794,0.179,0.57858,0.101,1.0
22,,0.411,0.95142,0.02999,0.30865,0.079,0.40787,-0.099,0.82929
23,7,0.321,0.86113,-0.06001,0.21836,-0.011,0.31816,1.0,0.73958
24,3,0.231,0.91284,1.0,0.27007,-0.101,0.08645,0.71,0.50787
25,5,0.041,0.82255,1.0,0.32178,1.0,-0.00326,0.52,0.27616
26,6,-0.12,0.70326,0.939,0.30249,0.981,1.0,0.401,0.11545
27,1,1.0,0.75497,0.949,0.2122,0.791,0.76829,0.211,0.02574
28,,0.9,0.72568,0.949,0.18291,0.691,0.59758,0.011,-0.14497
29,8,0.881,0.70639,0.888,0.06362,0.53,0.43687,-0.108,1.0
30,7,0.791,0.6161,0.798,-0.02667,0.44,0.34716,1.0,0.91029
31,4,0.63,0.59681,0.879,1.0,0.421,0.18645,0.739,0.64958
32,,0.53,0.56752,0.879,0.97071,0.321,0.01574,0.539,0.47887
33,,0.43,0.53823,0.879,0.94142,0.221,-0.15497,0.339,0.30816
34,6,0.269,0.41894,0.818,0.92213,0.202,1.0,0.22,0.14745
35,,0.169,0.38965,0.818,0.89284,0.102,0.82929,0.02,-0.02326
36,8,0.15,0.37036,0.757,0.77355,-0.059,0.66858,-0.099,1.0
37,7,0.06,0.28007,0.667,0.68326,-0.149,0.57887,1.0,0.91029
38,5,-0.13,0.18978,0.677,0.73497,1.0,0.48916,0.81,0.67858
39,1,1.0,0.24149,0.687,0.64468,0.81,0.25745,0.62,0.58887
40,,0.9,0.2122,0.687,0.61539,0.71,0.08674,0.42,0.41816
