step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103
1,,0.01574,0.12932,0.44413,0.10978,0.06245,0.23473,0.48283,0.11103
2,,0.00574,0.11932,0.43413,0.09978,0.05245,0.22473,0.47283,0.10103
3,,-0.00426,0.10932,0.42413,0.08978,0.04245,0.21473,0.46283,0.09103
4,1,0.99574,0.39932,0.71413,0.37978,0.33245,0.50473,0.75283,0.38103
5,1,1.0,0.68932,1.0,0.66978,0.62245,0.79473,1.0,0.67103
6,,0.99,0.67932,0.99,0.65978,0.61245,0.78473,0.99,0.66103
7,,0.98,0.66932,0.98,0.64978,0.60245,0.77473,0.98,0.65103
8,,0.97,0.65932,0.97,0.63978,0.59245,0.76473,0.97,0.64103
9,,0.96,0.64932,0.96,0.62978,0.58245,0.75473,0.96,0.63103
10,,0.95,0.63932,0.95,0.61978,0.57245,0.74473,0.95,0.62103
11,,0.94,0.62932,0.94,0.60978,0.56245,0.73473,0.94,0.61103
12,,0.93,0.61932,0.93,0.59978,0.55245,0.72473,0.93,0.60103
13,,0.92,0.60932,0.92,0.58978,0.54245,0.71473,0.92,0.59103
14,,0.91,0.59932,0.91,0.57978,0.53245,0.70473,0.91,0.58103
15,,0.9,0.58932,0.9,0.56978,0.52245,0.69473,0.9,0.57103
16,,0.89,0.57932,0.89,0.55978,0.51245,0.68473,0.89,0.56103
17,,0.88,0.56932,0.88,0.54978,0.50245,0.67473,0.88,0.55103
18,,0.87,0.55932,0.87,0.53978,0.49245,0.66473,0.87,0.54103
19,,0.86,0.54932,0.86,0.52978,0.48245,0.65473,0.86,0.53103
20,,0.85,0.53932,0.85,0.51978,0.47245,0.64473,0.85,0.52103
21,,0.84,0.52932,0.84,0.50978,0.46245,0.63473,0.84,0.51103
22,,0.83,0.51932,0.83,0.49978,0.45245,0.62473,0.83,0.50103
23,,0.82,0.50932,0.82,0.48978,0.44245,0.61473,0.82,0.49103
24,,0.81,0.49932,0.81,0.47978,0.43245,0.60473,0.81,0.48103
25,,0.8,0.48932,0.8,0.46978,0.42245,0.59473,0.8,0.47103
26,,0.79,0.47932,0.79,0.45978,0.41245,0.58473,0.79,0.46103
27,,0.78,0.46932,0.78,0.44978,0.40245,0.57473,0.78,0.45103
