step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704
1,,0.44341,0.12607,0.31385,-0.00974,0.16628,0.14239,0.07233,0.25704
2,4,0.73341,0.41607,0.60385,0.99026,0.45628,0.43239,0.36233,0.54704
3,4,1.0,0.70607,0.89385,1.0,0.74628,0.72239,0.65233,0.83704
4,,0.99,0.69607,0.88385,0.99,0.73628,0.71239,0.64233,0.82704
5,,0.98,0.68607,0.87385,0.98,0.72628,0.70239,0.63233,0.81704
6,,0.97,0.67607,0.86385,0.97,0.71628,0.69239,0.62233,0.80704
7,,0.96,0.66607,0.85385,0.96,0.70628,0.68239,0.61233,0.79704
8,,0.95,0.65607,0.84385,0.95,0.69628,0.67239,0.60233,0.78704
9,,0.94,0.64607,0.83385,0.94,0.68628,0.66239,0.59233,0.77704
10,,0.93,0.63607,0.82385,0.93,0.67628,0.65239,0.58233,0.76704
11,,0.92,0.62607,0.81385,0.92,0.66628,0.64239,0.57233,0.75704
12,,0.91,0.61607,0.80385,0.91,0.65628,0.63239,0.56233,0.74704
13,,0.9,0.60607,0.79385,0.9,0.64628,0.62239,0.55233,0.73704
14,,0.89,0.59607,0.78385,0.89,0.63628,0.61239,0.54233,0.72704
15,,0.88,0.58607,0.77385,0.88,0.62628,0.60239,0.53233,0.71704
16,,0.87,0.57607,0.76385,0.87,0.61628,0.59239,0.52233,0.70704
17,,0.86,0.56607,0.75385,0.86,0.60628,0.58239,0.51233,0.69704
18,,0.85,0.55607,0.74385,0.85,0.59628,0.57239,0.50233,0.68704
19,,0.84,0.54607,0.73385,0.84,0.58628,0.56239,0.49233,0.67704
20,,0.83,0.53607,0.72385,0.83,0.57628,0.55239,0.48233,0.66704
21,,0.82,0.52607,0.71385,0.82,0.56628,0.54239,0.47233,0.65704
22,,0.81,0.51607,0.70385,0.81,0.55628,0.53239,0.46233,0.64704
23,,0.8,0.50607,0.69385,0.8,0.54628,0.52239,0.45233,0.63704
24,,0.79,0.49607,0.68385,0.79,0.53628,0.51239,0.44233,0.62704
25,,0.78,0.48607,0.67385,0.78,0.52628,0.50239,0.43233,0.61704
26,,0.77,0.47607,0.66385,0.77,0.51628,0.49239,0.42233,0.60704
27,,0.76,0.46607,0.65385,0.76,0.50628,0.48239,0.41233,0.59704
28,,0.75,0.45607,0.64385,0.75,0.49628,0.47239,0.40233,0.58704
29,,0.74,0.44607,0.63385,0.74,0.48628,0.46239,0.39233,0.57704
30,,0.73,0.43607,0.62385,0.73,0.47628,0.45239,0.38233,0.56704
31,,0.72,0.42607,0.61385,0.72,0.46628,0.44239,0.37233,0.55704
32,,0.71,0.41607,0.60385,0.71,0.45628,0.43239,0.36233,0.54704
33,,0.7,0.40607,0.59385,0.7,0.44628,0.42239,0.35233,0.53704
34,,0.69,0.39607,0.58385,0.69,0.43628,0.41239,0.34233,0.52704
35,,0.68,0.38607,0.57385,0.68,0.42628,0.40239,0.33233,0.51704
36,,0.67,0.37607,0.56385,0.67,0.41628,0.39239,0.32233,0.50704
37,,0.66,0.36607,0.55385,0.66,0.40628,0.38239,0.31233,0.49704
38,,0.65,0.35607,0.54385,0.65,0.39628,0.37239,0.30233,0.48704
39,,0.64,0.34607,0.53385,0.64,0.38628,0.36239,0.29233,0.47704
40,,0.63,0.33607,0.52385,0.63,0.37628,0.35239,0.28233,0.46704
41,,0.62,0.32607,0.51385,0.62,0.36628,0.34239,0.27233,0.45704
42,,0.61,0.31607,0.50385,0.61,0.35628,0.33239,0.26233,0.44704
43,,0.6,0.30607,0.49385,0.6,0.34628,0.32239,0.25233,0.43704
44,,0.59,0.29607,0.48385,0.59,0.33628,0.31239,0.24233,0.42704
45,,0.58,0.28607,0.47385,0.58,0.32628,0.30239,0.23233,0.41704
46,,0.57,0.27607,0.46385,0.57,0.31628,0.29239,0.22233,0.40704
47,,0.56,0.26607,0.45385,0.56,0.30628,0.28239,0.21233,0.39704
48,,0.55,0.25607,0.44385,0.55,0.29628,0.27239,0.20233,0.38704
