step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978
1,,0.10509,0.2396,0.276,0.37428,0.0118,0.48728,0.22497,0.12978
2,,0.09509,0.2296,0.266,0.36428,0.0018,0.47728,0.21497,0.11978
3,,0.08509,0.2196,0.256,0.35428,-0.0082,0.46728,0.20497,0.10978
4,5,0.37509,0.5096,0.546,0.64428,0.9918,0.75728,0.49497,0.39978
5,5,0.66509,0.7996,0.836,0.93428,1.0,1.0,0.78497,0.68978
6,,0.65509,0.7896,0.826,0.92428,0.99,0.99,0.77497,0.67978
7,,0.64509,0.7796,0.816,0.91428,0.98,0.98,0.76497,0.66978
8,,0.63509,0.7696,0.806,0.90428,0.97,0.97,0.75497,0.65978
9,,0.62509,0.7596,0.796,0.89428,0.96,0.96,0.74497,0.64978
10,,0.61509,0.7496,0.786,0.88428,0.95,0.95,0.73497,0.63978
11,,0.60509,0.7396,0.776,0.87428,0.94,0.94,0.72497,0.62978
12,,0.59509,0.7296,0.766,0.86428,0.93,0.93,0.71497,0.61978
13,,0.58509,0.7196,0.756,0.85428,0.92,0.92,0.70497,0.60978
14,,0.57509,0.7096,0.746,0.84428,0.91,0.91,0.69497,0.59978
15,,0.56509,0.6996,0.736,0.83428,0.9,0.9,0.68497,0.58978
16,,0.55509,0.6896,0.726,0.82428,0.89,0.89,0.67497,0.57978
17,,0.54509,0.6796,0.716,0.81428,0.88,0.88,0.66497,0.56978
18,,0.53509,0.6696,0.706,0.80428,0.87,0.87,0.65497,0.55978
19,,0.52509,0.6596,0.696,0.79428,0.86,0.86,0.64497,0.54978
20,,0.51509,0.6496,0.686,0.78428,0.85,0.85,0.63497,0.53978
21,,0.50509,0.6396,0.676,0.77428,0.84,0.84,0.62497,0.52978
22,,0.49509,0.6296,0.666,0.76428,0.83,0.83,0.61497,0.51978
23,,0.48509,0.6196,0.656,0.75428,0.82,0.82,0.60497,0.50978
24,,0.47509,0.6096,0.646,0.74428,0.81,0.81,0.59497,0.49978
