step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155
1,,0.39773,0.34343,0.3545,0.37564,0.02702,0.16923,0.04793,0.42155
2,,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793,0.41155
3,,0.37773,0.32343,0.3345,0.35564,0.00702,0.14923,0.02793,0.40155
4,,0.36773,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793,0.39155
5,5,0.65773,0.60343,0.6145,0.63564,0.99702,0.42923,0.30793,0.68155
6,5,0.94773,0.89343,0.9045,0.92564,1.0,0.71923,0.59793,0.97155
7,,0.93773,0.88343,0.8945,0.91564,0.99,0.70923,0.58793,0.96155
8,,0.92773,0.87343,0.8845,0.90564,0.98,0.69923,0.57793,0.95155
9,,0.91773,0.86343,0.8745,0.89564,0.97,0.68923,0.56793,0.94155
10,,0.90773,0.85343,0.8645,0.88564,0.96,0.67923,0.55793,0.93155
11,,0.89773,0.84343,0.8545,0.87564,0.95,0.66923,0.54793,0.92155
12,,0.88773,0.83343,0.8445,0.86564,0.94,0.65923,0.53793,0.91155
13,,0.87773,0.82343,0.8345,0.85564,0.93,0.64923,0.52793,0.90155
14,,0.86773,0.81343,0.8245,0.84564,0.92,0.63923,0.51793,0.89155
15,,0.85773,0.80343,0.8145,0.83564,0.91,0.62923,0.50793,0.88155
16,,0.84773,0.79343,0.8045,0.82564,0.9,0.61923,0.49793,0.87155
17,,0.83773,0.78343,0.7945,0.81564,0.89,0.60923,0.48793,0.86155
18,,0.82773,0.77343,0.7845,0.80564,0.88,0.59923,0.47793,0.85155
19,,0.81773,0.76343,0.7745,0.79564,0.87,0.58923,0.46793,0.84155
20,,0.80773,0.75343,0.7645,0.78564,0.86,0.57923,0.45793,0.83155
21,,0.79773,0.74343,0.7545,0.77564,0.85,0.56923,0.44793,0.82155
22,,0.78773,0.73343,0.7445,0.76564,0.84,0.55923,0.43793,0.81155
23,,0.77773,0.72343,0.7345,0.75564,0.83,0.54923,0.42793,0.80155
24,,0.76773,0.71343,0.7245,0.74564,0.82,0.53923,0.41793,0.79155
25,,0.75773,0.70343,0.7145,0.73564,0.81,0.52923,0.40793,0.78155
26,,0.74773,0.69343,0.7045,0.72564,0.8,0.51923,0.39793,0.77155
27,,0.73773,0.68343,0.6945,0.71564,0.79,0.50923,0.38793,0.76155
