step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34789,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271
1,,0.33789,0.10428,0.07748,0.48108,0.24832,0.12041,0.48813,0.47271
2,,0.32789,0.09428,0.06748,0.47108,0.23832,0.11041,0.47813,0.46271
3,,0.31789,0.08428,0.05748,0.46108,0.22832,0.10041,0.46813,0.45271
4,,0.30789,0.07428,0.04748,0.45108,0.21832,0.09041,0.45813,0.44271
5,,0.29789,0.06428,0.03748,0.44108,0.20832,0.08041,0.44813,0.43271
6,,0.28789,0.05428,0.02748,0.43108,0.19832,0.07041,0.43813,0.42271
7,,0.27789,0.04428,0.01748,0.42108,0.18832,0.06041,0.42813,0.41271
8,,0.26789,0.03428,0.00748,0.41108,0.17832,0.05041,0.41813,0.40271
9,,0.25789,0.02428,-0.00252,0.40108,0.16832,0.04041,0.40813,0.39271
10,3,0.54789,0.31428,0.99748,0.69108,0.45832,0.33041,0.69813,0.68271
11,3,0.83789,0.60428,1.0,0.98108,0.74832,0.62041,0.98813,0.97271
12,,0.82789,0.59428,0.99,0.97108,0.73832,0.61041,0.97813,0.96271
13,,0.81789,0.58428,0.98,0.96108,0.72832,0.60041,0.96813,0.95271
14,,0.80789,0.57428,0.97,0.95108,0.71832,0.59041,0.95813,0.94271
15,,0.79789,0.56428,0.96,0.94108,0.70832,0.58041,0.94813,0.93271
16,,0.78789,0.55428,0.95,0.93108,0.69832,0.57041,0.93813,0.92271
17,,0.77789,0.54428,0.94,0.92108,0.68832,0.56041,0.92813,0.91271
18,,0.76789,0.53428,0.93,0.91108,0.67832,0.55041,0.91813,0.90271
19,,0.75789,0.52428,0.92,0.90108,0.66832,0.54041,0.90813,0.89271
20,,0.74789,0.51428,0.91,0.89108,0.65832,0.53041,0.89813,0.88271
21,,0.73789,0.50428,0.9,0.88108,0.64832,0.52041,0.88813,0.87271
