step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01216,0.32274,0.08856,0.47023,0.47696,0.45743,0.18508,0.00773
1,,-0.13784,0.17274,-0.06144,0.32023,0.32696,0.30743,0.03508,-0.14227
2,8,0.19516,0.22274,-0.29444,-0.02977,0.09396,0.35743,0.36808,0.85773
3,8,0.52816,0.27274,-0.52744,-0.37977,-0.13904,0.40743,0.70108,1.0
4,3,0.57816,0.60574,0.47256,-0.04677,-0.08904,0.17443,0.35108,0.767
5,3,0.62816,0.93874,1.0,0.28623,-0.03904,-0.05857,0.00108,0.534
6,6,0.39516,0.58874,0.767,0.33623,0.29396,0.94143,0.33408,0.584
7,6,0.16216,0.23874,0.534,0.38623,0.62696,1.0,0.66708,0.634
8,,0.01216,0.08874,0.384,0.23623,0.47696,0.85,0.51708,0.484
9,,-0.13784,-0.06126,0.234,0.08623,0.32696,0.7,0.36708,0.334
10,1,0.86216,0.27174,0.284,-0.14677,-0.02304,0.467,0.41708,0.667
11,1,1.0,0.60474,0.334,-0.37977,-0.37304,0.234,0.46708,1.0
12,4,0.767,0.65474,0.667,0.62023,-0.04004,0.284,0.23408,0.65
13,4,0.534,0.70474,1.0,1.0,0.29296,0.334,0.00108,0.3
14,,0.384,0.55474,0.85,0.85,0.14296,0.184,-0.14892,0.15
15,7,0.434,0.32174,0.5,0.617,0.19296,0.517,0.85108,0.483
16,7,0.484,0.08874,0.15,0.384,0.24296,0.85,1.0,0.816
17,,0.334,-0.06126,0.0,0.234,0.09296,0.7,0.85,0.666
18,2,0.667,0.93874,0.333,0.284,-0.14004,0.35,0.617,0.716
19,2,1.0,1.0,0.666,0.334,-0.37304,-0.0,0.384,0.766
20,5,0.65,0.767,0.716,0.667,0.62696,0.333,0.434,0.533
21,5,0.3,0.534,0.766,1.0,1.0,0.666,0.484,0.3
22,,0.15,0.384,0.616,0.85,0.85,0.516,0.334,0.15
23,,0.0,0.234,0.466,0.7,0.7,0.366,0.184,0.0
24,,-0.15,0.084,0.316,0.55,0.55,0.216,0.034,-0.15
25,8,0.183,0.134,0.083,0.2,0.317,0.266,0.367,0.85
26,8,0.516,0.184,-0.15,-0.15,0.084,0.316,0.7,1.0
27,3,0.566,0.517,0.85,0.183,0.134,0.083,0.35,0.767
28,3,0.616,0.85,1.0,0.516,0.184,-0.15,-0.0,0.534
