step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503
1,,0.04255,0.27557,0.00846,-0.06525,0.1284,0.31808,0.19801,0.13503
2,4,-0.19045,0.32557,0.34146,0.93475,0.4614,0.36808,-0.03499,-0.21497
3,4,-0.42345,0.37557,0.67446,1.0,0.7944,0.41808,-0.26799,-0.56497
4,8,-0.09045,0.42557,0.44146,0.65,0.5614,0.46808,0.06501,0.43503
5,8,0.24255,0.47557,0.20846,0.3,0.3284,0.51808,0.39801,1.0
6,,0.09255,0.32557,0.05846,0.15,0.1784,0.36808,0.24801,0.85
7,,-0.05745,0.17557,-0.09154,0.0,0.0284,0.21808,0.09801,0.7
8,3,-0.00745,0.50857,0.90846,0.333,0.0784,-0.01492,-0.25199,0.467
9,3,0.04255,0.84157,1.0,0.666,0.1284,-0.24792,-0.60199,0.234
10,7,0.09255,0.60857,0.65,0.433,0.1784,0.08508,0.39801,0.567
11,7,0.14255,0.37557,0.3,0.2,0.2284,0.41808,1.0,0.9
12,,-0.00745,0.22557,0.15,0.05,0.0784,0.26808,0.85,0.75
13,1,0.99255,0.55857,0.2,-0.183,-0.2716,0.03508,0.9,1.0
14,1,1.0,0.89157,0.25,-0.416,-0.6216,-0.19792,0.95,1.0
15,5,0.65,0.65857,0.3,-0.083,0.3784,0.13508,1.0,0.767
16,5,0.3,0.42557,0.35,0.25,1.0,0.46808,1.0,0.534
17,,0.15,0.27557,0.2,0.1,0.85,0.31808,0.85,0.384
18,,0.0,0.12557,0.05,-0.05,0.7,0.16808,0.7,0.234
19,4,-0.233,0.17557,0.383,0.95,1.0,0.21808,0.467,-0.116
20,4,-0.466,0.22557,0.716,1.0,1.0,0.26808,0.234,-0.466
21,8,-0.133,0.27557,0.483,0.65,0.767,0.31808,0.567,0.534
22,8,0.2,0.32557,0.25,0.3,0.534,0.36808,0.9,1.0
23,,0.05,0.17557,0.1,0.15,0.384,0.21808,0.75,0.85
24,,-0.1,0.02557,-0.05,0.0,0.234,0.06808,0.6,0.7
25,1,0.9,0.35857,0.0,-0.233,-0.116,-0.16492,0.65,1.0
26,1,1.0,0.69157,0.05,-0.466,-0.466,-0.39792,0.7,1.0
27,5,0.65,0.45857,0.1,-0.133,0.534,-0.06492,0.75,0.767
28,5,0.3,0.22557,0.15,0.2,1.0,0.26808,0.8,0.534
29,,0.15,0.07557,0.0,0.05,0.85,0.11808,0.65,0.384
30,,0.0,-0.07443,-0.15,-0.1,0.7,-0.03192,0.5,0.234
31,3,0.05,0.25857,0.85,0.233,0.75,-0.26492,0.15,0.001
32,3,0.1,0.59157,1.0,0.566,0.8,-0.49792,-0.2,-0.232
33,6,-0.133,0.24157,0.767,0.616,1.0,0.50208,0.133,-0.182
34,6,-0.366,-0.10843,0.534,0.666,1.0,1.0,0.466,-0.132
35,1,0.634,0.22457,0.584,0.433,0.65,0.767,0.516,0.201
36,1,1.0,0.55757,0.634,0.2,0.3,0.534,0.566,0.534
37,,0.85,0.40757,0.484,0.05,0.15,0.384,0.416,0.384
38,,0.7,0.25757,0.334,-0.1,0.0,0.234,0.266,0.234
39,4,0.467,0.30757,0.667,0.9,0.333,0.284,0.033,-0.116
40,4,0.234,0.35757,1.0,1.0,0.666,0.334,-0.2,-0.466
41,8,0.567,0.40757,0.767,0.65,0.433,0.384,0.133,0.534
42,8,0.9,0.45757,0.534,0.3,0.2,0.434,0.466,1.0
43,,0.75,0.30757,0.384,0.15,0.05,0.284,0.316,0.85
44,,0.6,0.15757,0.234,0.0,-0.1,0.134,0.166,0.7
45,5,0.25,-0.07543,0.284,0.333,0.9,0.467,0.216,0.467
46,5,-0.1,-0.30843,0.334,0.666,1.0,0.8,0.266,0.234
47,2,0.233,0.69157,0.667,0.716,0.767,0.45,0.033,0.284
48,2,0.566,1.0,1.0,0.766,0.534,0.1,-0.2,0.334
49,7,0.616,0.767,0.65,0.533,0.584,0.433,0.8,0.667
50,7,0.666,0.534,0.3,0.3,0.634,0.766,1.0,1.0
51,,0.516,0.384,0.15,0.15,0.484,0.616,0.85,0.85
52,,0.366,0.234,0.0,0.0,0.334,0.466,0.7,0.7
53,,0.216,0.084,-0.15,-0.15,0.184,0.316,0.55,0.55
54,4,-0.017,0.134,0.183,0.85,0.517,0.366,0.317,0.2
55,4,-0.25,0.184,0.516,1.0,0.85,0.416,0.084,-0.15
56,1,0.75,0.517,0.566,0.767,0.5,0.183,0.134,0.183
57,1,1.0,0.85,0.616,0.534,0.15,-0.05,0.184,0.516
58,6,0.767,0.5,0.383,0.584,0.483,0.95,0.517,0.566
59,6,0.534,0.15,0.15,0.634,0.816,1.0,0.85,0.616
60,,0.384,0.0,0.0,0.484,0.666,0.85,0.7,0.466
61,,0.234,-0.15,-0.15,0.334,0.516,0.7,0.55,0.316
62,2,0.567,0.85,0.183,0.384,0.283,0.35,0.317,0.366
63,2,0.9,1.0,0.516,0.434,0.05,-0.0,0.084,0.416
64,,0.75,0.85,0.366,0.284,-0.1,-0.15,-0.066,0.266
65,6,0.517,0.5,0.133,0.334,0.233,0.85,0.267,0.316
66,6,0.284,0.15,-0.1,0.384,0.566,1.0,0.6,0.366
67,3,0.334,0.483,0.9,0.717,0.616,0.767,0.25,0.133
68,3,0.384,0.816,1.0,1.0,0.666,0.534,-0.1,-0.1
69,8,0.717,0.866,0.767,0.65,0.433,0.584,0.233,0.9
70,8,1.0,0.916,0.534,0.3,0.2,0.634,0.566,1.0
71,,0.85,0.766,0.384,0.15,0.05,0.484,0.416,0.85
72,,0.7,0.616,0.234,0.0,-0.1,0.334,0.266,0.7
73,5,0.35,0.383,0.284,0.333,0.9,0.667,0.316,0.467
74,5,-0.0,0.15,0.334,0.666,1.0,1.0,0.366,0.234
75,,-0.15,0.0,0.184,0.516,0.85,0.85,0.216,0.084
76,1,0.85,0.333,0.234,0.283,0.5,0.617,0.266,0.417
77,1,1.0,0.666,0.284,0.05,0.15,0.384,0.316,0.75
78,,0.85,0.516,0.134,-0.1,0.0,0.234,0.166,0.6
79,4,0.617,0.566,0.467,0.9,0.333,0.284,-0.067,0.25
80,4,0.384,0.616,0.8,1.0,0.666,0.334,-0.3,-0.1
81,7,0.434,0.383,0.45,0.767,0.716,0.667,0.7,0.233
82,7,0.484,0.15,0.1,0.534,0.766,1.0,1.0,0.566
