step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101,0.09719,0.20568
1,,0.01333,0.26393,-0.01423,0.33263,0.07863,0.27101,-0.05281,0.05568
2,7,0.06333,0.03093,-0.36423,0.09963,0.12863,0.60401,0.94719,0.38868
3,7,0.11333,-0.20207,-0.71423,-0.13337,0.17863,0.93701,1.0,0.72168
4,3,0.16333,0.13093,0.28577,0.19963,0.22863,0.70401,0.65,0.48868
5,3,0.21333,0.46393,1.0,0.53263,0.27863,0.47101,0.3,0.25568
6,,0.06333,0.31393,0.85,0.38263,0.12863,0.32101,0.15,0.10568
7,,-0.08667,0.16393,0.7,0.23263,-0.02137,0.17101,0.0,-0.04432
8,1,0.91333,0.49693,0.75,-0.00037,-0.37137,-0.06199,0.05,0.28868
9,1,1.0,0.82993,0.8,-0.23337,-0.72137,-0.29499,0.1,0.62168
10,5,0.65,0.59693,0.85,0.09963,0.27863,0.03801,0.15,0.38868
11,5,0.3,0.36393,0.9,0.43263,1.0,0.37101,0.2,0.15568
12,,0.15,0.21393,0.75,0.28263,0.85,0.22101,0.05,0.00568
13,,0.0,0.06393,0.6,0.13263,0.7,0.07101,-0.1,-0.14432
14,8,0.333,0.11393,0.367,-0.21737,0.467,0.12101,0.233,0.85568
15,8,0.666,0.16393,0.134,-0.56737,0.234,0.17101,0.566,1.0
16,4,0.433,0.21393,0.467,0.43263,0.567,0.22101,0.333,0.65
17,4,0.2,0.26393,0.8,1.0,0.9,0.27101,0.1,0.3
18,,0.05,0.11393,0.65,0.85,0.75,0.12101,-0.05,0.15
19,7,0.1,-0.11907,0.3,0.617,0.8,0.45401,0.95,0.483
20,7,0.15,-0.35207,-0.05,0.384,0.85,0.78701,1.0,0.816
21,2,0.483,0.64793,0.283,0.434,0.617,0.43701,0.767,0.866
22,2,0.816,1.0,0.616,0.484,0.384,0.08701,0.534,0.916
23,,0.666,0.85,0.466,0.334,0.234,-0.06299,0.384,0.766
24,6,0.433,0.5,0.233,0.384,0.567,0.93701,0.717,0.816
25,6,0.2,0.15,0.0,0.434,0.9,1.0,1.0,0.866
26,,0.05,0.0,-0.15,0.284,0.75,0.85,0.85,0.716
27,3,0.1,0.333,0.85,0.617,0.8,0.617,0.5,0.483
28,3,0.15,0.666,1.0,0.95,0.85,0.384,0.15,0.25
29,,0.0,0.516,0.85,0.8,0.7,0.234,0.0,0.1
30,,-0.15,0.366,0.7,0.65,0.55,0.084,-0.15,-0.05
31,1,0.85,0.699,0.75,0.417,0.2,-0.149,-0.1,0.283
32,1,1.0,1.0,0.8,0.184,-0.15,-0.382,-0.05,0.616
33,6,0.767,0.65,0.567,0.234,0.183,0.618,0.283,0.666
34,6,0.534,0.3,0.334,0.284,0.516,1.0,0.616,0.716
35,,0.384,0.15,0.184,0.134,0.366,0.85,0.466,0.566
36,,0.234,0.0,0.034,-0.016,0.216,0.7,0.316,0.416
37,4,0.001,0.05,0.367,0.984,0.549,0.75,0.083,0.066
38,4,-0.232,0.1,0.7,1.0,0.882,0.8,-0.15,-0.284
39,8,0.101,0.15,0.467,0.65,0.649,0.85,0.183,0.716
40,8,0.434,0.2,0.234,0.3,0.416,0.9,0.516,1.0
41,,0.284,0.05,0.084,0.15,0.266,0.75,0.366,0.85
42,,0.134,-0.1,-0.066,0.0,0.116,0.6,0.216,0.7
43,2,0.467,0.9,0.267,0.05,-0.117,0.25,-0.017,0.75
44,2,0.8,1.0,0.6,0.1,-0.35,-0.1,-0.25,0.8
45,5,0.45,0.767,0.65,0.433,0.65,0.233,-0.2,0.567
46,5,0.1,0.534,0.7,0.766,1.0,0.566,-0.15,0.334
47,7,0.15,0.301,0.35,0.533,1.0,0.899,0.85,0.667
48,7,0.2,0.068,-0.0,0.3,1.0,1.0,1.0,1.0
49,,0.05,-0.082,-0.15,0.15,0.85,0.85,0.85,0.85
50,3,0.1,0.251,0.85,0.483,0.9,0.617,0.5,0.617
51,3,0.15,0.584,1.0,0.816,0.95,0.384,0.15,0.384
52,,0.0,0.434,0.85,0.666,0.8,0.234,0.0,0.234
53,,-0.15,0.284,0.7,0.516,0.65,0.084,-0.15,0.084
54,1,0.85,0.617,0.75,0.283,0.3,-0.149,-0.1,0.417
55,1,1.0,0.95,0.8,0.05,-0.05,-0.382,-0.05,0.75
56,6,0.767,0.6,0.567,0.1,0.283,0.618,0.283,0.8
57,6,0.534,0.25,0.334,0.15,0.616,1.0,0.616,0.85
58,,0.384,0.1,0.184,0.0,0.466,0.85,0.466,0.7
59,,0.234,-0.05,0.034,-0.15,0.316,0.7,0.316,0.55
60,4,0.001,0.0,0.367,0.85,0.649,0.75,0.083,0.2
61,4,-0.232,0.05,0.7,1.0,0.982,0.8,-0.15,-0.15
62,1,0.768,0.383,0.75,0.767,0.632,0.567,-0.1,0.183
63,1,1.0,0.716,0.8,0.534,0.282,0.334,-0.05,0.516
64,7,1.0,0.483,0.45,0.301,0.332,0.667,0.95,0.849
65,7,1.0,0.25,0.1,0.068,0.382,1.0,1.0,1.0
66,,0.85,0.1,-0.05,-0.082,0.232,0.85,0.85,0.85
67,4,0.617,0.15,0.283,0.918,0.565,0.9,0.617,0.5
68,4,0.384,0.2,0.616,1.0,0.898,0.95,0.384,0.15
69,,0.234,0.05,0.466,0.85,0.748,0.8,0.234,0.0
