step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622,0.13471
1,,-0.14974,0.02628,0.00239,-0.06767,0.11704,0.09241,0.19622,-0.01529
2,1,0.85026,0.35928,0.05239,-0.30067,-0.23296,-0.14059,0.24622,0.31771
3,1,1.0,0.69228,0.10239,-0.53367,-0.58296,-0.37359,0.29622,0.65071
4,5,0.65,0.45928,0.15239,-0.20067,0.41704,-0.04059,0.34622,0.41771
5,5,0.3,0.22628,0.20239,0.13233,1.0,0.29241,0.39622,0.18471
6,,0.15,0.07628,0.05239,-0.01767,0.85,0.14241,0.24622,0.03471
7,4,-0.083,0.12628,0.38539,0.98233,1.0,0.19241,0.01322,-0.31529
8,4,-0.316,0.17628,0.71839,1.0,1.0,0.24241,-0.21978,-0.66529
9,8,0.017,0.22628,0.48539,0.65,0.767,0.29241,0.11322,0.33471
10,8,0.35,0.27628,0.25239,0.3,0.534,0.34241,0.44622,1.0
11,,0.2,0.12628,0.10239,0.15,0.384,0.19241,0.29622,0.85
12,,0.05,-0.02372,-0.04761,0.0,0.234,0.04241,0.14622,0.7
13,3,0.1,0.30928,0.95239,0.333,0.284,-0.19059,-0.20378,0.467
14,3,0.15,0.64228,1.0,0.666,0.334,-0.42359,-0.55378,0.234
15,7,0.2,0.40928,0.65,0.433,0.384,-0.09059,0.44622,0.567
16,7,0.25,0.17628,0.3,0.2,0.434,0.24241,1.0,0.9
17,,0.1,0.02628,0.15,0.05,0.284,0.09241,0.85,0.75
18,,-0.05,-0.12372,0.0,-0.1,0.134,-0.05759,0.7,0.6
19,2,0.283,0.87628,0.333,-0.05,-0.099,-0.40759,0.467,0.65
20,2,0.616,1.0,0.666,0.0,-0.332,-0.75759,0.234,0.7
21,6,0.383,0.65,0.433,0.05,0.001,0.24241,0.567,0.75
22,6,0.15,0.3,0.2,0.1,0.334,1.0,0.9,0.8
23,,0.0,0.15,0.05,-0.05,0.184,0.85,0.75,0.65
24,4,-0.233,0.2,0.383,0.95,0.517,0.9,0.517,0.3
25,4,-0.466,0.25,0.716,1.0,0.85,0.95,0.284,-0.05
26,1,0.534,0.583,0.766,0.767,0.5,0.717,0.334,0.283
27,1,1.0,0.916,0.816,0.534,0.15,0.484,0.384,0.616
28,,0.85,0.766,0.666,0.384,0.0,0.334,0.234,0.466
29,,0.7,0.616,0.516,0.234,-0.15,0.184,0.084,0.316
30,5,0.35,0.383,0.566,0.567,0.85,0.517,0.134,0.083
31,5,-0.0,0.15,0.616,0.9,1.0,0.85,0.184,-0.15
32,8,0.333,0.2,0.383,0.55,0.767,0.9,0.517,0.85
33,8,0.666,0.25,0.15,0.2,0.534,0.95,0.85,1.0
34,,0.516,0.1,0.0,0.05,0.384,0.8,0.7,0.85
35,,0.366,-0.05,-0.15,-0.1,0.234,0.65,0.55,0.7
36,3,0.416,0.283,0.85,0.233,0.284,0.417,0.2,0.467
37,3,0.466,0.616,1.0,0.566,0.334,0.184,-0.15,0.234
38,7,0.516,0.383,0.65,0.333,0.384,0.517,0.85,0.567
39,7,0.566,0.15,0.3,0.1,0.434,0.85,1.0,0.9
40,,0.416,0.0,0.15,-0.05,0.284,0.7,0.85,0.75
41,4,0.183,0.05,0.483,0.95,0.617,0.75,0.617,0.4
42,4,-0.05,0.1,0.816,1.0,0.95,0.8,0.384,0.05
43,1,0.95,0.433,0.866,0.767,0.6,0.567,0.434,0.383
44,1,1.0,0.766,0.916,0.534,0.25,0.334,0.484,0.716
45,,0.85,0.616,0.766,0.384,0.1,0.184,0.334,0.566
46,,0.7,0.466,0.616,0.234,-0.05,0.034,0.184,0.416
47,5,0.35,0.233,0.666,0.567,0.95,0.367,0.234,0.183
48,5,-0.0,0.0,0.716,0.9,1.0,0.7,0.284,-0.05
49,8,0.333,0.05,0.483,0.55,0.767,0.75,0.617,0.95
50,8,0.666,0.1,0.25,0.2,0.534,0.8,0.95,1.0
51,,0.516,-0.05,0.1,0.05,0.384,0.65,0.8,0.85
52,2,0.849,0.95,0.433,0.1,0.151,0.3,0.567,0.9
53,2,1.0,1.0,0.766,0.15,-0.082,-0.05,0.334,0.95
54,5,0.65,0.767,0.816,0.483,0.918,0.283,0.384,0.717
55,5,0.3,0.534,0.866,0.816,1.0,0.616,0.434,0.484
56,,0.15,0.384,0.716,0.666,0.85,0.466,0.284,0.334
57,,0.0,0.234,0.566,0.516,0.7,0.316,0.134,0.184
58,,-0.15,0.084,0.416,0.366,0.55,0.166,-0.016,0.034
59,1,0.85,0.417,0.466,0.133,0.2,-0.067,0.034,0.367
60,1,1.0,0.75,0.516,-0.1,-0.15,-0.3,0.084,0.7
61,6,0.767,0.4,0.283,-0.05,0.183,0.7,0.417,0.75
62,6,0.534,0.05,0.05,0.0,0.516,1.0,0.75,0.8
63,,0.384,-0.1,-0.1,-0.15,0.366,0.85,0.6,0.65
64,4,0.151,-0.05,0.233,0.85,0.699,0.9,0.367,0.3
65,4,-0.082,0.0,0.566,1.0,1.0,0.95,0.134,-0.05
66,1,0.918,0.333,0.616,0.767,0.65,0.717,0.184,0.283
67,1,1.0,0.666,0.666,0.534,0.3,0.484,0.234,0.616
68,,0.85,0.516,0.516,0.384,0.15,0.334,0.084,0.466
69,,0.7,0.366,0.366,0.234,0.0,0.184,-0.066,0.316
70,7,0.75,0.133,0.016,0.001,0.05,0.517,0.934,0.649
71,7,0.8,-0.1,-0.334,-0.232,0.1,0.85,1.0,0.982
72,3,0.85,0.233,0.666,0.101,0.15,0.617,0.65,0.749
73,3,0.9,0.566,1.0,0.434,0.2,0.384,0.3,0.516
74,,0.75,0.416,0.85,0.284,0.05,0.234,0.15,0.366
75,,0.6,0.266,0.7,0.134,-0.1,0.084,0.0,0.216
76,5,0.25,0.033,0.75,0.467,0.9,0.417,0.05,-0.017
77,5,-0.1,-0.2,0.8,0.8,1.0,0.75,0.1,-0.25
78,8,0.233,-0.15,0.567,0.45,0.767,0.8,0.433,0.75
79,8,0.566,-0.1,0.334,0.1,0.534,0.85,0.766,1.0
80,2,0.899,0.9,0.667,0.15,0.301,0.5,0.533,1.0
81,2,1.0,1.0,1.0,0.2,0.068,0.15,0.3,1.0
82,,0.85,0.85,0.85,0.05,-0.082,0.0,0.15,0.85
83,5,0.5,0.617,0.9,0.383,0.918,0.333,0.2,0.617
84,5,0.15,0.384,0.95,0.716,1.0,0.666,0.25,0.384
85,,0.0,0.234,0.8,0.566,0.85,0.516,0.1,0.234
86,,-0.15,0.084,0.65,0.416,0.7,0.366,-0.05,0.084
87,1,0.85,0.417,0.7,0.183,0.35,0.133,0.0,0.417
88,1,1.0,0.75,0.75,-0.05,-0.0,-0.1,0.05,0.75
89,6,0.767,0.4,0.517,0.0,0.333,0.9,0.383,0.8
90,6,0.534,0.05,0.284,0.05,0.666,1.0,0.716,0.85
91,,0.384,-0.1,0.134,-0.1,0.516,0.85,0.566,0.7
92,4,0.151,-0.05,0.467,0.9,0.849,0.9,0.333,0.35
93,4,-0.082,0.0,0.8,1.0,1.0,0.95,0.1,-0.0
94,1,0.918,0.333,0.85,0.767,0.65,0.717,0.15,0.333
95,1,1.0,0.666,0.9,0.534,0.3,0.484,0.2,0.666
96,,0.85,0.516,0.75,0.384,0.15,0.334,0.05,0.516
97,,0.7,0.366,0.6,0.234,0.0,0.184,-0.1,0.366
98,7,0.75,0.133,0.25,0.001,0.05,0.517,0.9,0.699
99,7,0.8,-0.1,-0.1,-0.232,0.1,0.85,1.0,1.0
100,4,0.567,-0.05,0.233,0.768,0.433,0.9,0.767,0.65
101,4,0.334,0.0,0.566,1.0,0.766,0.95,0.534,0.3
102,,0.184,-0.15,0.416,0.85,0.616,0.8,0.384,0.15
103,2,0.517,0.85,0.749,0.9,0.383,0.45,0.151,0.2
104,2,0.85,1.0,1.0,0.95,0.15,0.1,-0.082,0.25
105,7,0.9,0.767,0.65,0.717,0.2,0.433,0.918,0.583
106,7,0.95,0.534,0.3,0.484,0.25,0.766,1.0,0.916
107,,0.8,0.384,0.15,0.334,0.1,0.616,0.85,0.766
108,,0.65,0.234,0.0,0.184,-0.05,0.466,0.7,0.616
109,5,0.3,0.001,0.05,0.517,0.95,0.799,0.75,0.383
110,5,-0.05,-0.232,0.1,0.85,1.0,1.0,0.8,0.15
111,2,0.283,0.768,0.433,0.9,0.767,0.65,0.567,0.2
112,2,0.616,1.0,0.766,0.95,0.534,0.3,0.334,0.25
113,,0.466,0.85,0.616,0.8,0.384,0.15,0.184,0.1
114,,0.316,0.7,0.466,0.65,0.234,0.0,0.034,-0.05
115,8,0.649,0.75,0.233,0.3,0.001,0.05,0.367,0.95
116,8,0.982,0.8,0.0,-0.05,-0.232,0.1,0.7,1.0
117,5,0.632,0.567,0.05,0.283,0.768,0.433,0.75,0.767
118,5,0.282,0.334,0.1,0.616,1.0,0.766,0.8,0.534
119,,0.132,0.184,-0.05,0.466,0.85,0.616,0.65,0.384
120,3,0.182,0.517,0.95,0.799,0.9,0.383,0.3,0.151
121,3,0.232,0.85,1.0,1.0,0.95,0.15,-0.05,-0.082
122,8,0.565,0.9,0.767,0.65,0.717,0.2,0.283,0.918
123,8,0.898,0.95,0.534,0.3,0.484,0.25,0.616,1.0
124,,0.748,0.8,0.384,0.15,0.334,0.1,0.466,0.85
125,,0.598,0.65,0.234,0.0,0.184,-0.05,0.316,0.7
126,6,0.365,0.3,0.001,0.05,0.517,0.95,0.649,0.75
127,6,0.132,-0.05,-0.232,0.1,0.85,1.0,0.982,0.8
128,3,0.182,0.283,0.768,0.433,0.9,0.767,0.632,0.567
129,3,0.232,0.616,1.0,0.766,0.95,0.534,0.282,0.334
130,,0.082,0.466,0.85,0.616,0.8,0.384,0.132,0.184
131,,-0.068,0.316,0.7,0.466,0.65,0.234,-0.018,0.034
132,1,0.932,0.649,0.75,0.233,0.3,0.001,0.032,0.367
133,1,1.0,0.982,0.8,0.0,-0.05,-0.232,0.082,0.7
134,6,0.767,0.632,0.567,0.05,0.283,0.768,0.415,0.75
135,6,0.534,0.282,0.334,0.1,0.616,1.0,0.748,0.8
136,,0.384,0.132,0.184,-0.05,0.466,0.85,0.598,0.65
137,4,0.151,0.182,0.517,0.95,0.799,0.9,0.365,0.3
138,4,-0.082,0.232,0.85,1.0,1.0,0.95,0.132,-0.05
