step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,-0.02477,0.14494,0.33945,0.09337,0.30305,0.0672,0.02504,0.17255
2,1,0.97523,0.47794,0.38945,-0.13963,-0.04695,-0.1658,0.07504,0.50555
3,1,1.0,0.81094,0.43945,-0.37263,-0.39695,-0.3988,0.12504,0.83855
4,6,0.767,0.46094,0.20645,-0.32263,-0.06395,0.6012,0.45804,0.88855
5,6,0.534,0.11094,-0.02655,-0.27263,0.26905,1.0,0.79104,0.93855
6,4,0.301,0.16094,0.30645,0.72737,0.60205,1.0,0.55804,0.58855
7,4,0.068,0.21094,0.63945,1.0,0.93505,1.0,0.32504,0.23855
8,,-0.082,0.06094,0.48945,0.85,0.78505,0.85,0.17504,0.08855
9,1,0.918,0.39394,0.53945,0.617,0.43505,0.617,0.22504,0.42155
10,1,1.0,0.72694,0.58945,0.384,0.08505,0.384,0.27504,0.75455
11,,0.85,0.57694,0.43945,0.234,-0.06495,0.234,0.12504,0.60455
12,5,0.5,0.34394,0.48945,0.567,0.93505,0.567,0.17504,0.37155
13,5,0.15,0.11094,0.53945,0.9,1.0,0.9,0.22504,0.13855
14,,0.0,-0.03906,0.38945,0.75,0.85,0.75,0.07504,-0.01145
15,2,0.333,0.96094,0.72245,0.8,0.617,0.4,-0.15796,0.03855
16,2,0.666,1.0,1.0,0.85,0.384,0.05,-0.39096,0.08855
17,7,0.716,0.767,0.65,0.617,0.434,0.383,0.60904,0.42155
18,7,0.766,0.534,0.3,0.384,0.484,0.716,1.0,0.75455
19,,0.616,0.384,0.15,0.234,0.334,0.566,0.85,0.60455
20,,0.466,0.234,0.0,0.084,0.184,0.416,0.7,0.45455
21,,0.316,0.084,-0.15,-0.066,0.034,0.266,0.55,0.30455
22,3,0.366,0.417,0.85,0.267,0.084,0.033,0.2,0.07155
23,3,0.416,0.75,1.0,0.6,0.134,-0.2,-0.15,-0.16145
24,6,0.183,0.4,0.767,0.65,0.467,0.8,0.183,-0.11145
25,6,-0.05,0.05,0.534,0.7,0.8,1.0,0.516,-0.06145
26,8,0.283,0.1,0.301,0.35,0.567,1.0,0.849,0.93855
27,8,0.616,0.15,0.068,-0.0,0.334,1.0,1.0,1.0
28,,0.466,0.0,-0.082,-0.15,0.184,0.85,0.85,0.85
29,4,0.233,0.05,0.251,0.85,0.517,0.9,0.617,0.5
30,4,0.0,0.1,0.584,1.0,0.85,0.95,0.384,0.15
31,,-0.15,-0.05,0.434,0.85,0.7,0.8,0.234,0.0
32,1,0.85,0.283,0.484,0.617,0.35,0.567,0.284,0.333
33,1,1.0,0.616,0.534,0.384,-0.0,0.334,0.334,0.666
34,,0.85,0.466,0.384,0.234,-0.15,0.184,0.184,0.516
35,5,0.5,0.233,0.434,0.567,0.85,0.517,0.234,0.283
36,5,0.15,0.0,0.484,0.9,1.0,0.85,0.284,0.05
37,,0.0,-0.15,0.334,0.75,0.85,0.7,0.134,-0.1
38,2,0.333,0.85,0.667,0.8,0.617,0.35,-0.099,-0.05
39,2,0.666,1.0,1.0,0.85,0.384,-0.0,-0.332,0.0
40,7,0.716,0.767,0.65,0.617,0.434,0.333,0.668,0.333
41,7,0.766,0.534,0.3,0.384,0.484,0.666,1.0,0.666
42,,0.616,0.384,0.15,0.234,0.334,0.516,0.85,0.516
43,,0.466,0.234,0.0,0.084,0.184,0.366,0.7,0.366
44,,0.316,0.084,-0.15,-0.066,0.034,0.216,0.55,0.216
45,3,0.366,0.417,0.85,0.267,0.084,-0.017,0.2,-0.017
46,3,0.416,0.75,1.0,0.6,0.134,-0.25,-0.15,-0.25
47,6,0.183,0.4,0.767,0.65,0.467,0.75,0.183,-0.2
48,6,-0.05,0.05,0.534,0.7,0.8,1.0,0.516,-0.15
49,8,0.283,0.1,0.301,0.35,0.567,1.0,0.849,0.85
50,8,0.616,0.15,0.068,-0.0,0.334,1.0,1.0,1.0
51,,0.466,0.0,-0.082,-0.15,0.184,0.85,0.85,0.85
52,4,0.233,0.05,0.251,0.85,0.517,0.9,0.617,0.5
53,4,0.0,0.1,0.584,1.0,0.85,0.95,0.384,0.15
54,,-0.15,-0.05,0.434,0.85,0.7,0.8,0.234,0.0
55,1,0.85,0.283,0.484,0.617,0.35,0.567,0.284,0.333
56,1,1.0,0.616,0.534,0.384,-0.0,0.334,0.334,0.666
57,,0.85,0.466,0.384,0.234,-0.15,0.184,0.184,0.516
58,5,0.5,0.233,0.434,0.567,0.85,0.517,0.234,0.283
59,5,0.15,0.0,0.484,0.9,1.0,0.85,0.284,0.05
60,,0.0,-0.15,0.334,0.75,0.85,0.7,0.134,-0.1
61,2,0.333,0.85,0.667,0.8,0.617,0.35,-0.099,-0.05
62,2,0.666,1.0,1.0,0.85,0.384,-0.0,-0.332,0.0
63,7,0.716,0.767,0.65,0.617,0.434,0.333,0.668,0.333
64,7,0.766,0.534,0.3,0.384,0.484,0.666,1.0,0.666
65,,0.616,0.384,0.15,0.234,0.334,0.516,0.85,0.516
66,,0.466,0.234,0.0,0.084,0.184,0.366,0.7,0.366
67,,0.316,0.084,-0.15,-0.066,0.034,0.216,0.55,0.216
68,3,0.366,0.417,0.85,0.267,0.084,-0.017,0.2,-0.017
69,3,0.416,0.75,1.0,0.6,0.134,-0.25,-0.15,-0.25
70,8,0.749,0.8,0.767,0.25,-0.099,-0.2,0.183,0.75
71,8,1.0,0.85,0.534,-0.1,-0.332,-0.15,0.516,1.0
72,5,0.65,0.617,0.584,0.233,0.668,0.183,0.566,0.767
73,5,0.3,0.384,0.634,0.566,1.0,0.516,0.616,0.534
74,,0.15,0.234,0.484,0.416,0.85,0.366,0.466,0.384
75,,0.0,0.084,0.334,0.266,0.7,0.216,0.316,0.234
76,,-0.15,-0.066,0.184,0.116,0.55,0.066,0.166,0.084
77,1,0.85,0.267,0.234,-0.117,0.2,-0.167,0.216,0.417
78,1,1.0,0.6,0.284,-0.35,-0.15,-0.4,0.266,0.75
79,6,0.767,0.25,0.051,-0.3,0.183,0.6,0.599,0.8
80,6,0.534,-0.1,-0.182,-0.25,0.516,1.0,0.932,0.85
81,4,0.301,-0.05,0.151,0.75,0.849,1.0,0.699,0.5
82,4,0.068,0.0,0.484,1.0,1.0,1.0,0.466,0.15
83,,-0.082,-0.15,0.334,0.85,0.85,0.85,0.316,0.0
84,2,0.251,0.85,0.667,0.9,0.617,0.5,0.083,0.05
85,2,0.584,1.0,1.0,0.95,0.384,0.15,-0.15,0.1
86,7,0.634,0.767,0.65,0.717,0.434,0.483,0.85,0.433
87,7,0.684,0.534,0.3,0.484,0.484,0.816,1.0,0.766
88,,0.534,0.384,0.15,0.334,0.334,0.666,0.85,0.616
89,,0.384,0.234,0.0,0.184,0.184,0.516,0.7,0.466
90,,0.234,0.084,-0.15,0.034,0.034,0.366,0.55,0.316
91,3,0.284,0.417,0.85,0.367,0.084,0.133,0.2,0.083
92,3,0.334,0.75,1.0,0.7,0.134,-0.1,-0.15,-0.15
93,7,0.384,0.517,0.65,0.467,0.184,0.233,0.85,0.183
94,7,0.434,0.284,0.3,0.234,0.234,0.566,1.0,0.516
95,,0.284,0.134,0.15,0.084,0.084,0.416,0.85,0.366
96,,0.134,-0.016,0.0,-0.066,-0.066,0.266,0.7,0.216
97,4,-0.099,0.034,0.333,0.934,0.267,0.316,0.467,-0.134
98,4,-0.332,0.084,0.666,1.0,0.6,0.366,0.234,-0.484
99,8,0.001,0.134,0.433,0.65,0.367,0.416,0.567,0.516
100,8,0.334,0.184,0.2,0.3,0.134,0.466,0.9,1.0
101,,0.184,0.034,0.05,0.15,-0.016,0.316,0.75,0.85
102,5,-0.166,-0.199,0.1,0.483,0.984,0.649,0.8,0.617
103,5,-0.516,-0.432,0.15,0.816,1.0,0.982,0.85,0.384
104,1,0.484,-0.099,0.2,0.583,0.65,0.749,0.9,0.717
105,1,1.0,0.234,0.25,0.35,0.3,0.516,0.95,1.0
106,,0.85,0.084,0.1,0.2,0.15,0.366,0.8,0.85
107,,0.7,-0.066,-0.05,0.05,0.0,0.216,0.65,0.7
108,2,1.0,0.934,0.283,0.1,-0.233,-0.134,0.417,0.75
109,2,1.0,1.0,0.616,0.15,-0.466,-0.484,0.184,0.8
110,6,0.767,0.65,0.383,0.2,-0.133,0.516,0.517,0.85
111,6,0.534,0.3,0.15,0.25,0.2,1.0,0.85,0.9
112,,0.384,0.15,0.0,0.1,0.05,0.85,0.7,0.75
113,,0.234,0.0,-0.15,-0.05,-0.1,0.7,0.55,0.6
114,3,0.284,0.333,0.85,0.283,-0.05,0.467,0.2,0.367
