step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19021,0.82043,0.28328,0.01632,-0.76867,-0.62701,1.0,0.89335
2,5,-0.2295,0.73943,0.20257,-0.02268,1.0,-0.56601,1.0,0.91235
3,6,-0.23979,0.62943,0.05086,-0.13268,0.99029,1.0,1.0,1.0
4,1,1.0,0.69043,-0.02985,-0.31368,0.80958,0.919,1.0,1.0
5,4,0.98971,0.68043,-0.03956,1.0,0.79987,0.909,0.98971,0.99
6,3,1.0,0.74143,1.0,0.961,0.71916,0.828,0.95042,1.0
7,,1.0,0.73143,0.91929,0.851,0.63845,0.818,1.0,1.0
8,,1.0,0.72143,0.83858,0.741,0.55774,0.808,1.0,1.0
9,,1.0,0.71143,0.75787,0.631,0.47703,0.798,1.0,1.0
10,,1.0,0.70143,0.67716,0.521,0.39632,0.788,1.0,1.0
11,,1.0,0.69143,0.59645,0.411,0.31561,0.778,1.0,1.0
12,,1.0,0.68143,0.51574,0.301,0.2349,0.768,1.0,1.0
13,,1.0,0.67143,0.43503,0.191,0.15419,0.758,1.0,1.0
14,,1.0,0.66143,0.35432,0.081,0.07348,0.748,1.0,1.0
15,,1.0,0.65143,0.27361,-0.029,-0.00723,0.738,1.0,1.0
16,4,0.98971,0.64143,0.2639,1.0,-0.01694,0.728,0.98971,0.99
17,5,0.95042,0.56043,0.18319,0.961,1.0,0.789,1.0,1.0
18,,1.0,0.55043,0.10248,0.851,0.91929,0.779,1.0,1.0
19,,1.0,0.54043,0.02177,0.741,0.83858,0.769,1.0,1.0
20,,1.0,0.53043,-0.05894,0.631,0.75787,0.759,1.0,1.0
21,3,1.0,0.59143,1.0,0.592,0.67716,0.678,0.96071,1.0
22,,1.0,0.58143,0.91929,0.482,0.59645,0.668,1.0,1.0
23,,1.0,0.57143,0.83858,0.372,0.51574,0.658,1.0,1.0
24,,1.0,0.56143,0.75787,0.262,0.43503,0.648,1.0,1.0
25,,1.0,0.55143,0.67716,0.152,0.35432,0.638,1.0,1.0
26,,1.0,0.54143,0.59645,0.042,0.27361,0.628,1.0,1.0
27,,1.0,0.53143,0.51574,-0.068,0.1929,0.618,1.0,1.0
28,4,0.98971,0.52143,0.50603,1.0,0.18319,0.608,0.98971,0.99
29,,1.0,0.51143,0.42532,0.89,0.10248,0.598,1.0,1.0
30,,1.0,0.50143,0.34461,0.78,0.02177,0.588,1.0,1.0
31,,1.0,0.49143,0.2639,0.67,-0.05894,0.578,1.0,1.0
32,5,0.96071,0.41043,0.18319,0.631,1.0,0.639,1.0,1.0
33,,1.0,0.40043,0.10248,0.521,0.91929,0.629,1.0,1.0
34,,1.0,0.39043,0.02177,0.411,0.83858,0.619,1.0,1.0
35,,1.0,0.38043,-0.05894,0.301,0.75787,0.609,1.0,1.0
36,3,1.0,0.44143,1.0,0.262,0.67716,0.528,0.96071,1.0
37,,1.0,0.43143,0.91929,0.152,0.59645,0.518,1.0,1.0
38,,1.0,0.42143,0.83858,0.042,0.51574,0.508,1.0,1.0
39,,1.0,0.41143,0.75787,-0.068,0.43503,0.498,1.0,1.0
40,4,0.98971,0.40143,0.74816,1.0,0.42532,0.488,0.98971,0.99
41,,1.0,0.39143,0.66745,0.89,0.34461,0.478,1.0,1.0
42,,1.0,0.38143,0.58674,0.78,0.2639,0.468,1.0,1.0
43,,1.0,0.37143,0.50603,0.67,0.18319,0.458,1.0,1.0
44,,1.0,0.36143,0.42532,0.56,0.10248,0.448,1.0,1.0
45,,1.0,0.35143,0.34461,0.45,0.02177,0.438,1.0,1.0
46,,1.0,0.34143,0.2639,0.34,-0.05894,0.428,1.0,1.0
47,5,0.96071,0.26043,0.18319,0.301,1.0,0.489,1.0,1.0
48,,1.0,0.25043,0.10248,0.191,0.91929,0.479,1.0,1.0
49,,1.0,0.24043,0.02177,0.081,0.83858,0.469,1.0,1.0
50,,1.0,0.23043,-0.05894,-0.029,0.75787,0.459,1.0,1.0
51,3,1.0,0.29143,1.0,-0.068,0.67716,0.378,0.96071,1.0
52,4,0.98971,0.28143,0.99029,1.0,0.66745,0.368,0.95042,0.99
53,,1.0,0.27143,0.90958,0.89,0.58674,0.358,1.0,1.0
54,,1.0,0.26143,0.82887,0.78,0.50603,0.348,1.0,1.0
