step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529
1,,0.64421,0.73002,-0.12958,0.00892,0.47114,0.15865,0.05416,0.09529
2,3,0.74421,0.97102,0.87042,0.24992,0.57114,0.11765,-0.04584,0.05429
3,3,0.84421,1.0,1.0,0.49092,0.67114,0.07665,-0.14584,0.01329
4,7,0.94421,0.959,0.9,0.44992,0.77114,0.31765,0.85416,0.25429
5,7,1.0,0.918,0.8,0.40892,0.87114,0.55865,1.0,0.49529
6,,0.8,0.718,0.6,0.20892,0.67114,0.35865,0.8,0.29529
7,,0.6,0.518,0.4,0.00892,0.47114,0.15865,0.6,0.09529
8,,0.4,0.318,0.2,-0.19108,0.27114,-0.04135,0.4,-0.10471
9,4,0.359,0.418,0.441,0.80892,0.51214,0.05865,0.359,-0.20471
10,4,0.318,0.518,0.682,1.0,0.75314,0.15865,0.318,-0.30471
11,8,0.559,0.618,0.641,0.9,0.71214,0.25865,0.559,0.69529
12,8,0.8,0.718,0.6,0.8,0.67114,0.35865,0.8,1.0
13,,0.6,0.518,0.4,0.6,0.47114,0.15865,0.6,0.8
14,,0.4,0.318,0.2,0.4,0.27114,-0.04135,0.4,0.6
15,6,0.359,0.218,0.159,0.5,0.51214,0.95865,0.641,0.7
16,6,0.318,0.118,0.118,0.6,0.75314,1.0,0.882,0.8
17,,0.118,-0.082,-0.082,0.4,0.55314,0.8,0.682,0.6
18,3,0.218,0.159,0.918,0.641,0.65314,0.759,0.582,0.559
19,3,0.318,0.4,1.0,0.882,0.75314,0.718,0.482,0.518
20,,0.118,0.2,0.8,0.682,0.55314,0.518,0.282,0.318
21,,-0.082,0.0,0.6,0.482,0.35314,0.318,0.082,0.118
22,1,0.918,0.241,0.7,0.441,0.25314,0.277,0.182,0.359
23,1,1.0,0.482,0.8,0.4,0.15314,0.236,0.282,0.6
24,,0.8,0.282,0.6,0.2,-0.04686,0.036,0.082,0.4
25,5,0.7,0.241,0.7,0.441,0.95314,0.277,0.182,0.359
26,5,0.6,0.2,0.8,0.682,1.0,0.518,0.282,0.318
27,,0.4,0.0,0.6,0.482,0.8,0.318,0.082,0.118
28,,0.2,-0.2,0.4,0.282,0.6,0.118,-0.118,-0.082
29,2,0.441,0.8,0.641,0.382,0.559,0.018,-0.159,0.018
30,2,0.682,1.0,0.882,0.482,0.518,-0.082,-0.2,0.118
31,7,0.782,0.959,0.782,0.441,0.618,0.159,0.8,0.359
32,7,0.882,0.918,0.682,0.4,0.718,0.4,1.0,0.6
33,,0.682,0.718,0.482,0.2,0.518,0.2,0.8,0.4
34,,0.482,0.518,0.282,0.0,0.318,0.0,0.6,0.2
35,,0.282,0.318,0.082,-0.2,0.118,-0.2,0.4,0.0
36,4,0.241,0.418,0.323,0.8,0.359,-0.1,0.359,-0.1
37,4,0.2,0.518,0.564,1.0,0.6,-0.0,0.318,-0.2
38,8,0.441,0.618,0.523,0.9,0.559,0.1,0.559,0.8
39,8,0.682,0.718,0.482,0.8,0.518,0.2,0.8,1.0
40,,0.482,0.518,0.282,0.6,0.318,0.0,0.6,0.8
41,,0.282,0.318,0.082,0.4,0.118,-0.2,0.4,0.6
42,6,0.241,0.218,0.041,0.5,0.359,0.8,0.641,0.7
43,6,0.2,0.118,0.0,0.6,0.6,1.0,0.882,0.8
44,,0.0,-0.082,-0.2,0.4,0.4,0.8,0.682,0.6
45,3,0.1,0.159,0.8,0.641,0.5,0.759,0.582,0.559
46,3,0.2,0.4,1.0,0.882,0.6,0.718,0.482,0.518
47,,0.0,0.2,0.8,0.682,0.4,0.518,0.282,0.318
48,,-0.2,0.0,0.6,0.482,0.2,0.318,0.082,0.118
49,1,0.8,0.241,0.7,0.441,0.1,0.277,0.182,0.359
