step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,-0.03837,0.69855,0.40643,-0.1908,-0.09853,0.4635,-0.19494,-0.03919
2,7,0.06163,0.65755,0.30643,-0.2318,0.00147,0.7045,0.80506,0.20181
3,7,0.16163,0.61655,0.20643,-0.2728,0.10147,0.9455,1.0,0.44281
4,4,0.12063,0.71655,0.44743,0.7272,0.34247,1.0,0.959,0.34281
5,4,0.07963,0.81655,0.68843,1.0,0.58347,1.0,0.918,0.24281
6,,-0.12037,0.61655,0.48843,0.8,0.38347,0.8,0.718,0.04281
7,1,0.87963,0.85755,0.58843,0.759,0.28347,0.759,0.818,0.28381
8,1,1.0,1.0,0.68843,0.718,0.18347,0.718,0.918,0.52481
9,,0.8,0.8,0.48843,0.518,-0.01653,0.518,0.718,0.32481
10,5,0.7,0.759,0.58843,0.759,0.98347,0.759,0.818,0.28381
11,5,0.6,0.718,0.68843,1.0,1.0,1.0,0.918,0.24281
12,,0.4,0.518,0.48843,0.8,0.8,0.8,0.718,0.04281
13,,0.2,0.318,0.28843,0.6,0.6,0.6,0.518,-0.15719
14,8,0.441,0.418,0.24743,0.5,0.559,0.7,0.759,0.84281
15,8,0.682,0.518,0.20643,0.4,0.518,0.8,1.0,1.0
16,,0.482,0.318,0.00643,0.2,0.318,0.6,0.8,0.8
17,,0.282,0.118,-0.19357,0.0,0.118,0.4,0.6,0.6
18,3,0.382,0.359,0.80643,0.241,0.218,0.359,0.5,0.559
19,3,0.482,0.6,1.0,0.482,0.318,0.318,0.4,0.518
20,,0.282,0.4,0.8,0.282,0.118,0.118,0.2,0.318
21,,0.082,0.2,0.6,0.082,-0.082,-0.082,0.0,0.118
22,6,0.041,0.1,0.559,0.182,0.159,0.918,0.241,0.218
23,6,0.0,0.0,0.518,0.282,0.4,1.0,0.482,0.318
24,,-0.2,-0.2,0.318,0.082,0.2,0.8,0.282,0.118
25,2,0.041,0.8,0.559,0.182,0.159,0.7,0.241,0.218
26,2,0.282,1.0,0.8,0.282,0.118,0.6,0.2,0.318
27,,0.082,0.8,0.6,0.082,-0.082,0.4,0.0,0.118
28,5,-0.018,0.759,0.7,0.323,0.918,0.641,0.1,0.077
29,5,-0.118,0.718,0.8,0.564,1.0,0.882,0.2,0.036
30,1,0.882,0.959,0.9,0.523,0.9,0.841,0.3,0.277
31,1,1.0,1.0,1.0,0.482,0.8,0.8,0.4,0.518
32,,0.8,0.8,0.8,0.282,0.6,0.6,0.2,0.318
33,,0.6,0.6,0.6,0.082,0.4,0.4,0.0,0.118
34,,0.4,0.4,0.4,-0.118,0.2,0.2,-0.2,-0.082
35,7,0.5,0.359,0.3,-0.159,0.3,0.441,0.8,0.159
36,7,0.6,0.318,0.2,-0.2,0.4,0.682,1.0,0.4
37,4,0.559,0.418,0.441,0.8,0.641,0.782,0.959,0.3
38,4,0.518,0.518,0.682,1.0,0.882,0.882,0.918,0.2
39,,0.318,0.318,0.482,0.8,0.682,0.682,0.718,0.0
40,,0.118,0.118,0.282,0.6,0.482,0.482,0.518,-0.2
41,8,0.359,0.218,0.241,0.5,0.441,0.582,0.759,0.8
42,8,0.6,0.318,0.2,0.4,0.4,0.682,1.0,1.0
43,,0.4,0.118,0.0,0.2,0.2,0.482,0.8,0.8
44,,0.2,-0.082,-0.2,0.0,0.0,0.282,0.6,0.6
45,3,0.3,0.159,0.8,0.241,0.1,0.241,0.5,0.559
46,3,0.4,0.4,1.0,0.482,0.2,0.2,0.4,0.518
47,,0.2,0.2,0.8,0.282,0.0,0.0,0.2,0.318
48,,0.0,0.0,0.6,0.082,-0.2,-0.2,0.0,0.118
49,6,-0.041,-0.1,0.559,0.182,0.041,0.8,0.241,0.218
