step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097
1,,0.43756,0.68721,0.27221,-0.08041,0.51324,0.56079,0.36128,0.57097
2,4,0.39656,0.78721,0.51321,0.91959,0.75424,0.66079,0.32028,0.47097
3,4,0.35556,0.88721,0.75421,1.0,0.99524,0.76079,0.27928,0.37097
4,,0.15556,0.68721,0.55421,0.8,0.79524,0.56079,0.07928,0.17097
5,,-0.04444,0.48721,0.35421,0.6,0.59524,0.36079,-0.12072,-0.02903
6,7,0.05556,0.44621,0.25421,0.559,0.69524,0.60179,0.87928,0.21197
7,7,0.15556,0.40521,0.15421,0.518,0.79524,0.84279,1.0,0.45297
8,,-0.04444,0.20521,-0.04579,0.318,0.59524,0.64279,0.8,0.25297
9,3,0.05556,0.44621,0.95421,0.559,0.69524,0.60179,0.7,0.21197
10,3,0.15556,0.68721,1.0,0.8,0.79524,0.56079,0.6,0.17097
11,,-0.04444,0.48721,0.8,0.6,0.59524,0.36079,0.4,-0.02903
12,1,0.95556,0.72821,0.9,0.559,0.49524,0.31979,0.5,0.21197
13,1,1.0,0.96921,1.0,0.518,0.39524,0.27879,0.6,0.45297
14,,0.8,0.76921,0.8,0.318,0.19524,0.07879,0.4,0.25297
15,,0.6,0.56921,0.6,0.118,-0.00476,-0.12121,0.2,0.05297
16,6,0.559,0.46921,0.559,0.218,0.23624,0.87879,0.441,0.15297
17,6,0.518,0.36921,0.518,0.318,0.47724,1.0,0.682,0.25297
18,,0.318,0.16921,0.318,0.118,0.27724,0.8,0.482,0.05297
19,,0.118,-0.03079,0.118,-0.082,0.07724,0.6,0.282,-0.14703
20,8,0.359,0.06921,0.077,-0.182,0.03624,0.7,0.523,0.85297
21,8,0.6,0.16921,0.036,-0.282,-0.00476,0.8,0.764,1.0
22,4,0.559,0.26921,0.277,0.718,0.23624,0.9,0.723,0.9
23,4,0.518,0.36921,0.518,1.0,0.47724,1.0,0.682,0.8
24,,0.318,0.16921,0.318,0.8,0.27724,0.8,0.482,0.6
25,,0.118,-0.03079,0.118,0.6,0.07724,0.6,0.282,0.4
26,2,0.359,0.96921,0.359,0.7,0.03624,0.5,0.241,0.5
27,2,0.6,1.0,0.6,0.8,-0.00476,0.4,0.2,0.6
28,5,0.5,0.959,0.7,1.0,0.99524,0.641,0.3,0.559
29,5,0.4,0.918,0.8,1.0,1.0,0.882,0.4,0.518
30,,0.2,0.718,0.6,0.8,0.8,0.682,0.2,0.318
31,,0.0,0.518,0.4,0.6,0.6,0.482,0.0,0.118
32,,-0.2,0.318,0.2,0.4,0.4,0.282,-0.2,-0.082
33,1,0.8,0.559,0.3,0.359,0.3,0.241,-0.1,0.159
34,1,1.0,0.8,0.4,0.318,0.2,0.2,-0.0,0.4
35,,0.8,0.6,0.2,0.118,0.0,0.0,-0.2,0.2
36,7,0.9,0.559,0.1,0.077,0.1,0.241,0.8,0.441
37,7,1.0,0.518,0.0,0.036,0.2,0.482,1.0,0.682
38,,0.8,0.318,-0.2,-0.164,0.0,0.282,0.8,0.482
39,3,0.9,0.559,0.8,0.077,0.1,0.241,0.7,0.441
40,3,1.0,0.8,1.0,0.318,0.2,0.2,0.6,0.4
41,,0.8,0.6,0.8,0.118,0.0,0.0,0.4,0.2
42,,0.6,0.4,0.6,-0.082,-0.2,-0.2,0.2,0.0
43,5,0.5,0.359,0.7,0.159,0.8,0.041,0.3,-0.041
44,5,0.4,0.318,0.8,0.4,1.0,0.282,0.4,-0.082
45,8,0.641,0.418,0.759,0.3,0.959,0.382,0.641,0.918
46,8,0.882,0.518,0.718,0.2,0.918,0.482,0.882,1.0
47,,0.682,0.318,0.518,0.0,0.718,0.282,0.682,0.8
48,,0.482,0.118,0.318,-0.2,0.518,0.082,0.482,0.6
49,4,0.441,0.218,0.559,0.8,0.759,0.182,0.441,0.5
