step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.32273,0.22754,-0.17458,-0.09211,-0.16857,0.43641,0.11436,0.30857
2,3,0.42273,0.46854,0.82542,0.14889,-0.06857,0.39541,0.01436,0.26757
3,3,0.52273,0.70954,1.0,0.38989,0.03143,0.35441,-0.08564,0.22657
4,7,0.62273,0.66854,0.9,0.34889,0.13143,0.59541,0.91436,0.46757
5,7,0.72273,0.62754,0.8,0.30789,0.23143,0.83641,1.0,0.70857
6,,0.52273,0.42754,0.6,0.10789,0.03143,0.63641,0.8,0.50857
7,,0.32273,0.22754,0.4,-0.09211,-0.16857,0.43641,0.6,0.30857
8,5,0.22273,0.18654,0.5,0.14889,0.83143,0.67741,0.7,0.26757
9,5,0.12273,0.14554,0.6,0.38989,1.0,0.91841,0.8,0.22657
10,,-0.07727,-0.05446,0.4,0.18989,0.8,0.71841,0.6,0.02657
11,1,0.92273,0.18654,0.5,0.14889,0.7,0.67741,0.7,0.26757
12,1,1.0,0.42754,0.6,0.10789,0.6,0.63641,0.8,0.50857
13,,0.8,0.22754,0.4,-0.09211,0.4,0.43641,0.6,0.30857
14,4,0.759,0.32754,0.641,0.90789,0.641,0.53641,0.559,0.20857
15,4,0.718,0.42754,0.882,1.0,0.882,0.63641,0.518,0.10857
16,,0.518,0.22754,0.682,0.8,0.682,0.43641,0.318,-0.09143
17,8,0.759,0.32754,0.641,0.7,0.641,0.53641,0.559,0.90857
18,8,1.0,0.42754,0.6,0.6,0.6,0.63641,0.8,1.0
19,,0.8,0.22754,0.4,0.4,0.4,0.43641,0.6,0.8
20,,0.6,0.02754,0.2,0.2,0.2,0.23641,0.4,0.6
21,,0.4,-0.17246,0.0,0.0,0.0,0.03641,0.2,0.4
22,2,0.641,0.82754,0.241,0.1,-0.041,-0.06359,0.159,0.5
23,2,0.882,1.0,0.482,0.2,-0.082,-0.16359,0.118,0.6
24,6,0.841,0.9,0.441,0.3,0.159,0.83641,0.359,0.7
25,6,0.8,0.8,0.4,0.4,0.4,1.0,0.6,0.8
26,,0.6,0.6,0.2,0.2,0.2,0.8,0.4,0.6
27,,0.4,0.4,0.0,0.0,0.0,0.6,0.2,0.4
28,,0.2,0.2,-0.2,-0.2,-0.2,0.4,0.0,0.2
29,4,0.159,0.3,0.041,0.8,0.041,0.5,-0.041,0.1
30,4,0.118,0.4,0.282,1.0,0.282,0.6,-0.082,0.0
31,7,0.218,0.359,0.182,0.959,0.382,0.841,0.918,0.241
32,7,0.318,0.318,0.082,0.918,0.482,1.0,1.0,0.482
33,,0.118,0.118,-0.118,0.718,0.282,0.8,0.8,0.282
34,3,0.218,0.359,0.882,0.959,0.382,0.759,0.7,0.241
35,3,0.318,0.6,1.0,1.0,0.482,0.718,0.6,0.2
36,,0.118,0.4,0.8,0.8,0.282,0.518,0.4,0.0
37,,-0.082,0.2,0.6,0.6,0.082,0.318,0.2,-0.2
38,8,0.159,0.3,0.559,0.5,0.041,0.418,0.441,0.8
39,8,0.4,0.4,0.518,0.4,0.0,0.518,0.682,1.0
40,,0.2,0.2,0.318,0.2,-0.2,0.318,0.482,0.8
41,5,0.1,0.159,0.418,0.441,0.8,0.559,0.582,0.759
42,5,0.0,0.118,0.518,0.682,1.0,0.8,0.682,0.718
43,,-0.2,-0.082,0.318,0.482,0.8,0.6,0.482,0.518
44,1,0.8,0.159,0.418,0.441,0.7,0.559,0.582,0.759
45,1,1.0,0.4,0.518,0.4,0.6,0.518,0.682,1.0
46,,0.8,0.2,0.318,0.2,0.4,0.318,0.482,0.8
47,,0.6,0.0,0.118,0.0,0.2,0.118,0.282,0.6
48,,0.4,-0.2,-0.082,-0.2,0.0,-0.082,0.082,0.4
49,2,0.641,0.8,0.159,-0.1,-0.041,-0.182,0.041,0.5
