step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417
1,,0.24842,0.79446,-0.02407,-0.18192,0.29389,-0.02118,0.16647,0.54417
2,4,0.20742,0.89446,0.21693,0.81808,0.53489,0.07882,0.12547,0.44417
3,4,0.16642,0.99446,0.45793,1.0,0.77589,0.17882,0.08447,0.34417
4,,-0.03358,0.79446,0.25793,0.8,0.57589,-0.02118,-0.11553,0.14417
5,7,0.06642,0.75346,0.15793,0.759,0.67589,0.21982,0.88447,0.38517
6,7,0.16642,0.71246,0.05793,0.718,0.77589,0.46082,1.0,0.62617
7,,-0.03358,0.51246,-0.14207,0.518,0.57589,0.26082,0.8,0.42617
8,3,0.06642,0.75346,0.85793,0.759,0.67589,0.21982,0.7,0.38517
9,3,0.16642,0.99446,1.0,1.0,0.77589,0.17882,0.6,0.34417
10,,-0.03358,0.79446,0.8,0.8,0.57589,-0.02118,0.4,0.14417
11,1,0.96642,1.0,0.9,0.759,0.47589,-0.06218,0.5,0.38517
12,1,1.0,1.0,1.0,0.718,0.37589,-0.10318,0.6,0.62617
13,6,0.959,0.9,0.959,0.818,0.61689,0.89682,0.841,0.72617
14,6,0.918,0.8,0.918,0.918,0.85789,1.0,1.0,0.82617
15,,0.718,0.6,0.718,0.718,0.65789,0.8,0.8,0.62617
16,,0.518,0.4,0.518,0.518,0.45789,0.6,0.6,0.42617
17,,0.318,0.2,0.318,0.318,0.25789,0.4,0.4,0.22617
18,,0.118,0.0,0.118,0.118,0.05789,0.2,0.2,0.02617
19,,-0.082,-0.2,-0.082,-0.082,-0.14211,0.0,0.0,-0.17383
20,2,0.159,0.8,0.159,0.018,-0.18311,-0.1,-0.041,-0.07383
21,2,0.4,1.0,0.4,0.118,-0.22411,-0.2,-0.082,0.02617
22,5,0.3,0.959,0.5,0.359,0.77589,0.041,0.018,-0.01483
23,5,0.2,0.918,0.6,0.6,1.0,0.282,0.118,-0.05583
24,8,0.441,1.0,0.559,0.5,0.959,0.382,0.359,0.94417
25,8,0.682,1.0,0.518,0.4,0.918,0.482,0.6,1.0
26,,0.482,0.8,0.318,0.2,0.718,0.282,0.4,0.8
27,,0.282,0.6,0.118,0.0,0.518,0.082,0.2,0.6
28,,0.082,0.4,-0.082,-0.2,0.318,-0.118,0.0,0.4
29,4,0.041,0.5,0.159,0.8,0.559,-0.018,-0.041,0.3
30,4,0.0,0.6,0.4,1.0,0.8,0.082,-0.082,0.2
31,7,0.1,0.559,0.3,0.959,0.9,0.323,0.918,0.441
32,7,0.2,0.518,0.2,0.918,1.0,0.564,1.0,0.682
33,,0.0,0.318,0.0,0.718,0.8,0.364,0.8,0.482
34,,-0.2,0.118,-0.2,0.518,0.6,0.164,0.6,0.282
35,1,0.8,0.359,-0.1,0.477,0.5,0.123,0.7,0.523
36,1,1.0,0.6,-0.0,0.436,0.4,0.082,0.8,0.764
37,,0.8,0.4,-0.2,0.236,0.2,-0.118,0.6,0.564
38,3,0.9,0.641,0.8,0.477,0.3,-0.159,0.5,0.523
39,3,1.0,0.882,1.0,0.718,0.4,-0.2,0.4,0.482
40,6,0.959,0.782,0.959,0.818,0.641,0.8,0.641,0.582
41,6,0.918,0.682,0.918,0.918,0.882,1.0,0.882,0.682
42,,0.718,0.482,0.718,0.718,0.682,0.8,0.682,0.482
43,,0.518,0.282,0.518,0.518,0.482,0.6,0.482,0.282
44,,0.318,0.082,0.318,0.318,0.282,0.4,0.282,0.082
45,,0.118,-0.118,0.118,0.118,0.082,0.2,0.082,-0.118
46,2,0.359,0.882,0.359,0.218,0.041,0.1,0.041,-0.018
47,2,0.6,1.0,0.6,0.318,0.0,0.0,0.0,0.082
48,,0.4,0.8,0.4,0.118,-0.2,-0.2,-0.2,-0.118
49,5,0.3,0.759,0.5,0.359,0.8,0.041,-0.1,-0.159
