step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889
1,,-0.00033,0.31423,0.39241,-0.15355,0.40754,-0.02948,-0.13495,0.74889
2,4,-0.04133,0.41423,0.63341,0.84645,0.64854,0.07052,-0.17595,0.64889
3,4,-0.08233,0.51423,0.87441,1.0,0.88954,0.17052,-0.21695,0.54889
4,7,0.01767,0.47323,0.77441,0.959,0.98954,0.41152,0.78305,0.78989
5,7,0.11767,0.43223,0.67441,0.918,1.0,0.65252,1.0,1.0
6,,-0.08233,0.23223,0.47441,0.718,0.8,0.45252,0.8,0.8
7,1,0.91767,0.47323,0.57441,0.677,0.7,0.41152,0.9,1.0
8,1,1.0,0.71423,0.67441,0.636,0.6,0.37052,1.0,1.0
9,,0.8,0.51423,0.47441,0.436,0.4,0.17052,0.8,0.8
10,,0.6,0.31423,0.27441,0.236,0.2,-0.02948,0.6,0.6
11,6,0.559,0.21423,0.23341,0.336,0.441,0.97052,0.841,0.7
12,6,0.518,0.11423,0.19241,0.436,0.682,1.0,1.0,0.8
13,,0.318,-0.08577,-0.00759,0.236,0.482,0.8,0.8,0.6
14,2,0.559,0.91423,0.23341,0.336,0.441,0.7,0.759,0.7
15,2,0.8,1.0,0.47441,0.436,0.4,0.6,0.718,0.8
16,,0.6,0.8,0.27441,0.236,0.2,0.4,0.518,0.6
17,,0.4,0.6,0.07441,0.036,0.0,0.2,0.318,0.4
18,,0.2,0.4,-0.12559,-0.164,-0.2,0.0,0.118,0.2
19,5,0.1,0.359,-0.02559,0.077,0.8,0.241,0.218,0.159
20,5,0.0,0.318,0.07441,0.318,1.0,0.482,0.318,0.118
21,,-0.2,0.118,-0.12559,0.118,0.8,0.282,0.118,-0.082
22,1,0.8,0.359,-0.02559,0.077,0.7,0.241,0.218,0.159
23,1,1.0,0.6,0.07441,0.036,0.6,0.2,0.318,0.4
24,,0.8,0.4,-0.12559,-0.164,0.4,0.0,0.118,0.2
25,4,0.759,0.5,0.11541,0.836,0.641,0.1,0.077,0.1
26,4,0.718,0.6,0.35641,1.0,0.882,0.2,0.036,0.0
27,,0.518,0.4,0.15641,0.8,0.682,0.0,-0.164,-0.2
28,8,0.759,0.5,0.11541,0.7,0.641,0.1,0.077,0.8
29,8,1.0,0.6,0.07441,0.6,0.6,0.2,0.318,1.0
30,,0.8,0.4,-0.12559,0.4,0.4,0.0,0.118,0.8
31,3,0.9,0.641,0.87441,0.641,0.5,-0.041,0.018,0.759
32,3,1.0,0.882,1.0,0.882,0.6,-0.082,-0.082,0.718
33,7,1.0,0.841,0.9,0.841,0.7,0.159,0.918,0.959
34,7,1.0,0.8,0.8,0.8,0.8,0.4,1.0,1.0
35,,0.8,0.6,0.6,0.6,0.6,0.2,0.8,0.8
36,,0.6,0.4,0.4,0.4,0.4,0.0,0.6,0.6
37,,0.4,0.2,0.2,0.2,0.2,-0.2,0.4,0.4
38,6,0.359,0.1,0.159,0.3,0.441,0.8,0.641,0.5
39,6,0.318,0.0,0.118,0.4,0.682,1.0,0.882,0.6
40,,0.118,-0.2,-0.082,0.2,0.482,0.8,0.682,0.4
41,2,0.359,0.8,0.159,0.3,0.441,0.7,0.641,0.5
42,2,0.6,1.0,0.4,0.4,0.4,0.6,0.6,0.6
43,,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.4
44,,0.2,0.6,0.0,0.0,0.0,0.2,0.2,0.2
45,,0.0,0.4,-0.2,-0.2,-0.2,0.0,0.0,0.0
46,4,-0.041,0.5,0.041,0.8,0.041,0.1,-0.041,-0.1
47,4,-0.082,0.6,0.282,1.0,0.282,0.2,-0.082,-0.2
48,8,0.159,0.7,0.241,0.9,0.241,0.3,0.159,0.8
49,8,0.4,0.8,0.2,0.8,0.2,0.4,0.4,1.0
