step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609
1,,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744,0.69609
2,4,0.3924,0.77146,0.84467,0.98657,0.93356,0.43934,0.56644,0.59609
3,4,0.3514,0.87146,1.0,1.0,1.0,0.53934,0.52544,0.49609
4,,0.1514,0.67146,0.8,0.8,0.8,0.33934,0.32544,0.29609
5,,-0.0486,0.47146,0.6,0.6,0.6,0.13934,0.12544,0.09609
6,1,0.9514,0.71246,0.7,0.559,0.5,0.09834,0.22544,0.33709
7,1,1.0,0.95346,0.8,0.518,0.4,0.05734,0.32544,0.57809
8,,0.8,0.75346,0.6,0.318,0.2,-0.14266,0.12544,0.37809
9,6,0.759,0.65346,0.559,0.418,0.441,0.85734,0.36644,0.47809
10,6,0.718,0.55346,0.518,0.518,0.682,1.0,0.60744,0.57809
11,,0.518,0.35346,0.318,0.318,0.482,0.8,0.40744,0.37809
12,,0.318,0.15346,0.118,0.118,0.282,0.6,0.20744,0.17809
13,,0.118,-0.04654,-0.082,-0.082,0.082,0.4,0.00744,-0.02191
14,3,0.218,0.19446,0.918,0.159,0.182,0.359,-0.09256,-0.06291
15,3,0.318,0.43546,1.0,0.4,0.282,0.318,-0.19256,-0.10391
16,7,0.418,0.39446,0.9,0.359,0.382,0.559,0.80744,0.13709
17,7,0.518,0.35346,0.8,0.318,0.482,0.8,1.0,0.37809
18,,0.318,0.15346,0.6,0.118,0.282,0.6,0.8,0.17809
19,,0.118,-0.04654,0.4,-0.082,0.082,0.4,0.6,-0.02191
20,4,0.077,0.05346,0.641,0.918,0.323,0.5,0.559,-0.12191
21,4,0.036,0.15346,0.882,1.0,0.564,0.6,0.518,-0.22191
22,8,0.277,0.25346,0.841,0.9,0.523,0.7,0.759,0.77809
23,8,0.518,0.35346,0.8,0.8,0.482,0.8,1.0,1.0
24,,0.318,0.15346,0.6,0.6,0.282,0.6,0.8,0.8
25,,0.118,-0.04654,0.4,0.4,0.082,0.4,0.6,0.6
26,2,0.359,0.95346,0.641,0.5,0.041,0.3,0.559,0.7
27,2,0.6,1.0,0.882,0.6,0.0,0.2,0.518,0.8
28,,0.4,0.8,0.682,0.4,-0.2,0.0,0.318,0.6
29,5,0.3,0.759,0.782,0.641,0.8,0.241,0.418,0.559
30,5,0.2,0.718,0.882,0.882,1.0,0.482,0.518,0.518
31,,0.0,0.518,0.682,0.682,0.8,0.282,0.318,0.318
32,,-0.2,0.318,0.482,0.482,0.6,0.082,0.118,0.118
33,1,0.8,0.559,0.582,0.441,0.5,0.041,0.218,0.359
34,1,1.0,0.8,0.682,0.4,0.4,0.0,0.318,0.6
35,,0.8,0.6,0.482,0.2,0.2,-0.2,0.118,0.4
36,6,0.759,0.5,0.441,0.3,0.441,0.8,0.359,0.5
37,6,0.718,0.4,0.4,0.4,0.682,1.0,0.6,0.6
38,,0.518,0.2,0.2,0.2,0.482,0.8,0.4,0.4
39,,0.318,0.0,0.0,0.0,0.282,0.6,0.2,0.2
40,,0.118,-0.2,-0.2,-0.2,0.082,0.4,0.0,0.0
41,3,0.218,0.041,0.8,0.041,0.182,0.359,-0.1,-0.041
42,3,0.318,0.282,1.0,0.282,0.282,0.318,-0.2,-0.082
43,7,0.418,0.241,0.9,0.241,0.382,0.559,0.8,0.159
44,7,0.518,0.2,0.8,0.2,0.482,0.8,1.0,0.4
45,,0.318,0.0,0.6,0.0,0.282,0.6,0.8,0.2
46,,0.118,-0.2,0.4,-0.2,0.082,0.4,0.6,0.0
47,2,0.359,0.8,0.641,-0.1,0.041,0.3,0.559,0.1
48,2,0.6,1.0,0.882,-0.0,0.0,0.2,0.518,0.2
49,,0.4,0.8,0.682,-0.2,-0.2,0.0,0.318,0.0
