step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14287,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748
1,,-0.05713,0.45089,-0.14359,0.522,0.73855,-0.19922,0.79221,0.41748
2,6,-0.09813,0.35089,-0.18459,0.622,0.97955,0.80078,1.0,0.51748
3,6,-0.13913,0.25089,-0.22559,0.722,1.0,1.0,1.0,0.61748
4,3,-0.03913,0.49189,0.77441,0.963,1.0,0.959,0.9,0.57648
5,3,0.06087,0.73289,1.0,1.0,1.0,0.918,0.8,0.53548
6,,-0.13913,0.53289,0.8,0.8,0.8,0.718,0.6,0.33548
7,1,0.86087,0.77389,0.9,0.759,0.7,0.677,0.7,0.57648
8,1,1.0,1.0,1.0,0.718,0.6,0.636,0.8,0.81748
9,,0.8,0.8,0.8,0.518,0.4,0.436,0.6,0.61748
10,,0.6,0.6,0.6,0.318,0.2,0.236,0.4,0.41748
11,,0.4,0.4,0.4,0.118,0.0,0.036,0.2,0.21748
12,,0.2,0.2,0.2,-0.082,-0.2,-0.164,0.0,0.01748
13,5,0.1,0.159,0.3,0.159,0.8,0.077,0.1,-0.02352
14,5,0.0,0.118,0.4,0.4,1.0,0.318,0.2,-0.06452
15,8,0.241,0.218,0.359,0.3,0.959,0.418,0.441,0.93548
16,8,0.482,0.318,0.318,0.2,0.918,0.518,0.682,1.0
17,,0.282,0.118,0.118,0.0,0.718,0.318,0.482,0.8
18,,0.082,-0.082,-0.082,-0.2,0.518,0.118,0.282,0.6
19,4,0.041,0.018,0.159,0.8,0.759,0.218,0.241,0.5
20,4,0.0,0.118,0.4,1.0,1.0,0.318,0.2,0.4
21,,-0.2,-0.082,0.2,0.8,0.8,0.118,0.0,0.2
22,1,0.8,0.159,0.3,0.759,0.7,0.077,0.1,0.441
23,1,1.0,0.4,0.4,0.718,0.6,0.036,0.2,0.682
24,,0.8,0.2,0.2,0.518,0.4,-0.164,0.0,0.482
25,6,0.759,0.1,0.159,0.618,0.641,0.836,0.241,0.582
26,6,0.718,0.0,0.118,0.718,0.882,1.0,0.482,0.682
27,,0.518,-0.2,-0.082,0.518,0.682,0.8,0.282,0.482
28,2,0.759,0.8,0.159,0.618,0.641,0.7,0.241,0.582
29,2,1.0,1.0,0.4,0.718,0.6,0.6,0.2,0.682
30,,0.8,0.8,0.2,0.518,0.4,0.4,0.0,0.482
31,,0.6,0.6,0.0,0.318,0.2,0.2,-0.2,0.282
32,7,0.7,0.559,-0.1,0.277,0.3,0.441,0.8,0.523
33,7,0.8,0.518,-0.2,0.236,0.4,0.682,1.0,0.764
34,3,0.9,0.759,0.8,0.477,0.5,0.641,0.9,0.723
35,3,1.0,1.0,1.0,0.718,0.6,0.6,0.8,0.682
36,,0.8,0.8,0.8,0.518,0.4,0.4,0.6,0.482
37,,0.6,0.6,0.6,0.318,0.2,0.2,0.4,0.282
38,,0.4,0.4,0.4,0.118,0.0,0.0,0.2,0.082
39,,0.2,0.2,0.2,-0.082,-0.2,-0.2,0.0,-0.118
40,6,0.159,0.1,0.159,0.018,0.041,0.8,0.241,-0.018
41,6,0.118,0.0,0.118,0.118,0.282,1.0,0.482,0.082
42,,-0.082,-0.2,-0.082,-0.082,0.082,0.8,0.282,-0.118
43,2,0.159,0.8,0.159,0.018,0.041,0.7,0.241,-0.018
44,2,0.4,1.0,0.4,0.118,0.0,0.6,0.2,0.082
45,,0.2,0.8,0.2,-0.082,-0.2,0.4,0.0,-0.118
46,5,0.1,0.759,0.3,0.159,0.8,0.641,0.1,-0.159
47,5,0.0,0.718,0.4,0.4,1.0,0.882,0.2,-0.2
48,8,0.241,0.818,0.359,0.3,0.959,0.982,0.441,0.8
49,8,0.482,0.918,0.318,0.2,0.918,1.0,0.682,1.0
