step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148
1,,0.05178,0.29725,0.10088,0.08484,-0.16311,0.40956,0.30268,-0.14852
2,5,-0.04822,0.25625,0.20088,0.32584,0.83689,0.65056,0.40268,-0.18952
3,5,-0.14822,0.21525,0.30088,0.56684,1.0,0.89156,0.50268,-0.23052
4,8,0.09278,0.31525,0.25988,0.46684,0.959,0.99156,0.74368,0.76948
5,8,0.33378,0.41525,0.21888,0.36684,0.918,1.0,0.98468,1.0
6,,0.13378,0.21525,0.01888,0.16684,0.718,0.8,0.78468,0.8
7,,-0.06622,0.01525,-0.18112,-0.03316,0.518,0.6,0.58468,0.6
8,3,0.03378,0.25625,0.81888,0.20784,0.618,0.559,0.48468,0.559
9,3,0.13378,0.49725,1.0,0.44884,0.718,0.518,0.38468,0.518
10,,-0.06622,0.29725,0.8,0.24884,0.518,0.318,0.18468,0.318
11,1,0.93378,0.53825,0.9,0.20784,0.418,0.277,0.28468,0.559
12,1,1.0,0.77925,1.0,0.16684,0.318,0.236,0.38468,0.8
13,,0.8,0.57925,0.8,-0.03316,0.118,0.036,0.18468,0.6
14,4,0.759,0.67925,1.0,0.96684,0.359,0.136,0.14368,0.5
15,4,0.718,0.77925,1.0,1.0,0.6,0.236,0.10268,0.4
16,,0.518,0.57925,0.8,0.8,0.4,0.036,-0.09732,0.2
17,7,0.618,0.53825,0.7,0.759,0.5,0.277,0.90268,0.441
18,7,0.718,0.49725,0.6,0.718,0.6,0.518,1.0,0.682
19,,0.518,0.29725,0.4,0.518,0.4,0.318,0.8,0.482
20,,0.318,0.09725,0.2,0.318,0.2,0.118,0.6,0.282
21,,0.118,-0.10275,0.0,0.118,0.0,-0.082,0.4,0.082
22,2,0.359,0.89725,0.241,0.218,-0.041,-0.182,0.359,0.182
23,2,0.6,1.0,0.482,0.318,-0.082,-0.282,0.318,0.282
24,6,0.559,0.9,0.441,0.418,0.159,0.718,0.559,0.382
25,6,0.518,0.8,0.4,0.518,0.4,1.0,0.8,0.482
26,,0.318,0.6,0.2,0.318,0.2,0.8,0.6,0.282
27,,0.118,0.4,0.0,0.118,0.0,0.6,0.4,0.082
28,,-0.082,0.2,-0.2,-0.082,-0.2,0.4,0.2,-0.118
29,3,0.018,0.441,0.8,0.159,-0.1,0.359,0.1,-0.159
30,3,0.118,0.682,1.0,0.4,-0.0,0.318,0.0,-0.2
31,8,0.359,0.782,0.959,0.3,-0.041,0.418,0.241,0.8
32,8,0.6,0.882,0.918,0.2,-0.082,0.518,0.482,1.0
33,5,0.5,0.841,1.0,0.441,0.918,0.759,0.582,0.959
34,5,0.4,0.8,1.0,0.682,1.0,1.0,0.682,0.918
35,,0.2,0.6,0.8,0.482,0.8,0.8,0.482,0.718
36,,0.0,0.4,0.6,0.282,0.6,0.6,0.282,0.518
37,,-0.2,0.2,0.4,0.082,0.4,0.4,0.082,0.318
38,1,0.8,0.441,0.5,0.041,0.3,0.359,0.182,0.559
39,1,1.0,0.682,0.6,0.0,0.2,0.318,0.282,0.8
40,,0.8,0.482,0.4,-0.2,0.0,0.118,0.082,0.6
41,4,0.759,0.582,0.641,0.8,0.241,0.218,0.041,0.5
42,4,0.718,0.682,0.882,1.0,0.482,0.318,0.0,0.4
43,,0.518,0.482,0.682,0.8,0.282,0.118,-0.2,0.2
44,7,0.618,0.441,0.582,0.759,0.382,0.359,0.8,0.441
45,7,0.718,0.4,0.482,0.718,0.482,0.6,1.0,0.682
46,,0.518,0.2,0.282,0.518,0.282,0.4,0.8,0.482
47,,0.318,0.0,0.082,0.318,0.082,0.2,0.6,0.282
48,,0.118,-0.2,-0.118,0.118,-0.118,0.0,0.4,0.082
49,2,0.359,0.8,0.123,0.218,-0.159,-0.1,0.359,0.182
