step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11987,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178
1,,-0.08013,0.13762,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178
2,1,0.91987,0.37862,0.84291,0.0822,0.21879,0.46202,0.26363,1.0
3,1,1.0,0.61962,0.94291,0.0412,0.11879,0.42102,0.36363,1.0
4,,0.8,0.41962,0.74291,-0.1588,-0.08121,0.22102,0.16363,0.8
5,4,0.759,0.51962,0.98391,0.8412,0.15979,0.32102,0.12263,0.7
6,4,0.718,0.61962,1.0,1.0,0.40079,0.42102,0.08163,0.6
7,,0.518,0.41962,0.8,0.8,0.20079,0.22102,-0.11837,0.4
8,7,0.618,0.37862,0.7,0.759,0.30079,0.46202,0.88163,0.641
9,7,0.718,0.33762,0.6,0.718,0.40079,0.70302,1.0,0.882
10,,0.518,0.13762,0.4,0.518,0.20079,0.50302,0.8,0.682
11,,0.318,-0.06238,0.2,0.318,0.00079,0.30302,0.6,0.482
12,2,0.559,0.93762,0.441,0.418,-0.04021,0.20302,0.559,0.582
13,2,0.8,1.0,0.682,0.518,-0.08121,0.10302,0.518,0.682
14,5,0.7,0.959,0.782,0.759,0.91879,0.34402,0.618,0.641
15,5,0.6,0.918,0.882,1.0,1.0,0.58502,0.718,0.6
16,,0.4,0.718,0.682,0.8,0.8,0.38502,0.518,0.4
17,,0.2,0.518,0.482,0.6,0.6,0.18502,0.318,0.2
18,,0.0,0.318,0.282,0.4,0.4,-0.01498,0.118,0.0
19,6,-0.041,0.218,0.241,0.5,0.641,0.98502,0.359,0.1
20,6,-0.082,0.118,0.2,0.6,0.882,1.0,0.6,0.2
21,1,0.918,0.359,0.3,0.559,0.782,0.959,0.7,0.441
22,1,1.0,0.6,0.4,0.518,0.682,0.918,0.8,0.682
23,,0.8,0.4,0.2,0.318,0.482,0.718,0.6,0.482
24,,0.6,0.2,0.0,0.118,0.282,0.518,0.4,0.282
25,,0.4,0.0,-0.2,-0.082,0.082,0.318,0.2,0.082
26,3,0.5,0.241,0.8,0.159,0.182,0.277,0.1,0.041
27,3,0.6,0.482,1.0,0.4,0.282,0.236,0.0,0.0
28,,0.4,0.282,0.8,0.2,0.082,0.036,-0.2,-0.2
29,8,0.641,0.382,0.759,0.1,0.041,0.136,0.041,0.8
30,8,0.882,0.482,0.718,0.0,0.0,0.236,0.282,1.0
31,,0.682,0.282,0.518,-0.2,-0.2,0.036,0.082,0.8
32,5,0.582,0.241,0.618,0.041,0.8,0.277,0.182,0.759
33,5,0.482,0.2,0.718,0.282,1.0,0.518,0.282,0.718
34,,0.282,0.0,0.518,0.082,0.8,0.318,0.082,0.518
35,,0.082,-0.2,0.318,-0.118,0.6,0.118,-0.118,0.318
36,2,0.323,0.8,0.559,-0.018,0.559,0.018,-0.159,0.418
37,2,0.564,1.0,0.8,0.082,0.518,-0.082,-0.2,0.518
38,7,0.664,0.959,0.7,0.041,0.618,0.159,0.8,0.759
39,7,0.764,0.918,0.6,0.0,0.718,0.4,1.0,1.0
40,,0.564,0.718,0.4,-0.2,0.518,0.2,0.8,0.8
41,4,0.523,0.818,0.641,0.8,0.759,0.3,0.759,0.7
42,4,0.482,0.918,0.882,1.0,1.0,0.4,0.718,0.6
43,,0.282,0.718,0.682,0.8,0.8,0.2,0.518,0.4
44,,0.082,0.518,0.482,0.6,0.6,0.0,0.318,0.2
45,,-0.118,0.318,0.282,0.4,0.4,-0.2,0.118,0.0
46,6,-0.159,0.218,0.241,0.5,0.641,0.8,0.359,0.1
47,6,-0.2,0.118,0.2,0.6,0.882,1.0,0.6,0.2
48,1,0.8,0.359,0.3,0.559,0.782,0.959,0.7,0.441
49,1,1.0,0.6,0.4,0.518,0.682,0.918,0.8,0.682
