step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.13021,1.0,0.5847,0.24732,-0.70867,-0.73801,1.0,0.78235
2,6,-0.0095,1.0,0.70541,0.29732,-0.72938,1.0,0.97929,0.83235
3,5,0.11121,1.0,0.82612,0.34732,1.0,0.95,0.95858,0.88235
4,,0.13192,1.0,0.84683,0.29732,0.87929,0.8,0.83787,0.83235
5,,0.15263,1.0,0.86754,0.24732,0.75858,0.65,0.71716,0.78235
6,,0.17334,1.0,0.88825,0.19732,0.63787,0.5,0.59645,0.73235
7,,0.19405,1.0,0.90896,0.14732,0.51716,0.35,0.47574,0.68235
8,,0.21476,1.0,0.92967,0.09732,0.39645,0.2,0.35503,0.63235
9,,0.23547,1.0,0.95038,0.04732,0.27574,0.05,0.23432,0.58235
10,,0.25618,1.0,0.97109,-0.00268,0.15503,-0.1,0.11361,0.53235
11,6,0.37689,1.0,1.0,0.04732,0.13432,1.0,0.0929,0.58235
12,,0.3976,1.0,1.0,-0.00268,0.01361,0.85,-0.02781,0.53235
13,7,0.51831,1.0,1.0,0.04732,-0.0071,0.8,1.0,0.58235
14,5,0.63902,1.0,1.0,0.09732,1.0,0.75,0.97929,0.63235
15,,0.65973,1.0,1.0,0.04732,0.87929,0.6,0.85858,0.58235
16,,0.68044,1.0,1.0,-0.00268,0.75858,0.45,0.73787,0.53235
17,4,0.80115,1.0,1.0,1.0,0.73787,0.4,0.71716,0.58235
18,,0.82186,1.0,1.0,0.95,0.61716,0.25,0.59645,0.53235
19,,0.84257,1.0,1.0,0.9,0.49645,0.1,0.47574,0.48235
20,,0.86328,1.0,1.0,0.85,0.37574,-0.05,0.35503,0.43235
21,6,0.98399,1.0,1.0,0.9,0.35503,1.0,0.33432,0.48235
22,,1.0,1.0,1.0,0.85,0.23432,0.85,0.21361,0.43235
23,,1.0,1.0,1.0,0.8,0.11361,0.7,0.0929,0.38235
24,,1.0,1.0,1.0,0.75,-0.0071,0.55,-0.02781,0.33235
25,7,1.0,1.0,1.0,0.8,-0.02781,0.5,1.0,0.38235
26,5,1.0,1.0,1.0,0.85,1.0,0.45,0.97929,0.43235
27,,1.0,1.0,1.0,0.8,0.87929,0.3,0.85858,0.38235
28,,1.0,1.0,1.0,0.75,0.75858,0.15,0.73787,0.33235
29,,1.0,1.0,1.0,0.7,0.63787,-0.0,0.61716,0.28235
30,,1.0,1.0,1.0,0.65,0.51716,-0.15,0.49645,0.23235
31,6,1.0,1.0,1.0,0.7,0.49645,1.0,0.47574,0.28235
32,,1.0,1.0,1.0,0.65,0.37574,0.85,0.35503,0.23235
33,,1.0,1.0,1.0,0.6,0.25503,0.7,0.23432,0.18235
34,,1.0,1.0,1.0,0.55,0.13432,0.55,0.11361,0.13235
35,,1.0,1.0,1.0,0.5,0.01361,0.4,-0.0071,0.08235
36,7,1.0,1.0,1.0,0.55,-0.0071,0.35,1.0,0.13235
37,5,1.0,1.0,1.0,0.6,1.0,0.3,0.97929,0.18235
38,,1.0,1.0,1.0,0.55,0.87929,0.15,0.85858,0.13235
39,,1.0,1.0,1.0,0.5,0.75858,-0.0,0.73787,0.08235
40,,1.0,1.0,1.0,0.45,0.63787,-0.15,0.61716,0.03235
41,6,1.0,1.0,1.0,0.5,0.61716,1.0,0.59645,0.08235
42,,1.0,1.0,1.0,0.45,0.49645,0.85,0.47574,0.03235
43,,1.0,1.0,1.0,0.4,0.37574,0.7,0.35503,-0.01765
44,8,1.0,1.0,1.0,0.45,0.35503,0.65,0.33432,1.0
45,,1.0,1.0,1.0,0.4,0.23432,0.5,0.21361,0.95
46,,1.0,1.0,1.0,0.35,0.11361,0.35,0.0929,0.9
47,,1.0,1.0,1.0,0.3,-0.0071,0.2,-0.02781,0.85
48,7,1.0,1.0,1.0,0.35,-0.02781,0.15,1.0,0.9
49,5,1.0,1.0,1.0,0.4,1.0,0.1,0.97929,0.95
50,,1.0,1.0,1.0,0.35,0.87929,-0.05,0.85858,0.9
51,6,1.0,1.0,1.0,0.4,0.85858,1.0,0.83787,0.95
52,,1.0,1.0,1.0,0.35,0.73787,0.85,0.71716,0.9
53,,1.0,1.0,1.0,0.3,0.61716,0.7,0.59645,0.85
54,,1.0,1.0,1.0,0.25,0.49645,0.55,0.47574,0.8
55,,1.0,1.0,1.0,0.2,0.37574,0.4,0.35503,0.75
56,,1.0,1.0,1.0,0.15,0.25503,0.25,0.23432,0.7
57,,1.0,1.0,1.0,0.1,0.13432,0.1,0.11361,0.65
58,,1.0,1.0,1.0,0.05,0.01361,-0.05,-0.0071,0.6
59,6,1.0,1.0,1.0,0.1,-0.0071,1.0,-0.02781,0.65
60,7,1.0,1.0,1.0,0.15,-0.02781,0.95,1.0,0.7
61,5,1.0,1.0,1.0,0.2,1.0,0.9,0.97929,0.75
62,,1.0,1.0,1.0,0.15,0.87929,0.75,0.85858,0.7
63,,1.0,1.0,1.0,0.1,0.75858,0.6,0.73787,0.65
64,,1.0,1.0,1.0,0.05,0.63787,0.45,0.61716,0.6
65,,1.0,1.0,1.0,-0.0,0.51716,0.3,0.49645,0.55
66,,1.0,1.0,1.0,-0.05,0.39645,0.15,0.37574,0.5
67,4,1.0,1.0,1.0,1.0,0.37574,0.1,0.35503,0.55
68,,1.0,1.0,1.0,0.95,0.25503,-0.05,0.23432,0.5
69,6,1.0,1.0,1.0,1.0,0.23432,1.0,0.21361,0.55
70,,1.0,1.0,1.0,0.95,0.11361,0.85,0.0929,0.5
71,,1.0,1.0,1.0,0.9,-0.0071,0.7,-0.02781,0.45
72,7,1.0,1.0,1.0,0.95,-0.02781,0.65,1.0,0.5
73,5,1.0,1.0,1.0,1.0,1.0,0.6,0.97929,0.55
74,,1.0,1.0,1.0,0.95,0.87929,0.45,0.85858,0.5
75,,1.0,1.0,1.0,0.9,0.75858,0.3,0.73787,0.45
76,,1.0,1.0,1.0,0.85,0.63787,0.15,0.61716,0.4
77,,1.0,1.0,1.0,0.8,0.51716,-0.0,0.49645,0.35
78,,1.0,1.0,1.0,0.75,0.39645,-0.15,0.37574,0.3
79,6,1.0,1.0,1.0,0.8,0.37574,1.0,0.35503,0.35
80,,1.0,1.0,1.0,0.75,0.25503,0.85,0.23432,0.3
81,,1.0,1.0,1.0,0.7,0.13432,0.7,0.11361,0.25
82,,1.0,1.0,1.0,0.65,0.01361,0.55,-0.0071,0.2
83,7,1.0,1.0,1.0,0.7,-0.0071,0.5,1.0,0.25
84,5,1.0,1.0,1.0,0.75,1.0,0.45,0.97929,0.3
85,,1.0,1.0,1.0,0.7,0.87929,0.3,0.85858,0.25
86,,1.0,1.0,1.0,0.65,0.75858,0.15,0.73787,0.2
87,,1.0,1.0,1.0,0.6,0.63787,-0.0,0.61716,0.15
88,,1.0,1.0,1.0,0.55,0.51716,-0.15,0.49645,0.1
89,6,1.0,1.0,1.0,0.6,0.49645,1.0,0.47574,0.15
90,,1.0,1.0,1.0,0.55,0.37574,0.85,0.35503,0.1
91,,1.0,1.0,1.0,0.5,0.25503,0.7,0.23432,0.05
92,,1.0,1.0,1.0,0.45,0.13432,0.55,0.11361,-0.0
93,,1.0,1.0,1.0,0.4,0.01361,0.4,-0.0071,-0.05
94,8,1.0,1.0,1.0,0.45,-0.0071,0.35,-0.02781,1.0
95,7,1.0,1.0,1.0,0.5,-0.02781,0.3,1.0,1.0
96,5,1.0,1.0,1.0,0.55,1.0,0.25,0.97929,1.0
97,,1.0,1.0,1.0,0.5,0.87929,0.1,0.85858,0.95
98,,1.0,1.0,1.0,0.45,0.75858,-0.05,0.73787,0.9
99,6,1.0,1.0,1.0,0.5,0.73787,1.0,0.71716,0.95
100,,1.0,1.0,1.0,0.45,0.61716,0.85,0.59645,0.9
101,,1.0,1.0,1.0,0.4,0.49645,0.7,0.47574,0.85
102,,1.0,1.0,1.0,0.35,0.37574,0.55,0.35503,0.8
103,,1.0,1.0,1.0,0.3,0.25503,0.4,0.23432,0.75
104,,1.0,1.0,1.0,0.25,0.13432,0.25,0.11361,0.7
105,,1.0,1.0,1.0,0.2,0.01361,0.1,-0.0071,0.65
106,7,1.0,1.0,1.0,0.25,-0.0071,0.05,1.0,0.7
107,5,1.0,1.0,1.0,0.3,1.0,0.0,0.97929,0.75
108,,1.0,1.0,1.0,0.25,0.87929,-0.15,0.85858,0.7
109,6,1.0,1.0,1.0,0.3,0.85858,1.0,0.83787,0.75
110,,1.0,1.0,1.0,0.25,0.73787,0.85,0.71716,0.7
111,,1.0,1.0,1.0,0.2,0.61716,0.7,0.59645,0.65
112,,1.0,1.0,1.0,0.15,0.49645,0.55,0.47574,0.6
113,,1.0,1.0,1.0,0.1,0.37574,0.4,0.35503,0.55
114,,1.0,1.0,1.0,0.05,0.25503,0.25,0.23432,0.5
115,,1.0,1.0,1.0,-0.0,0.13432,0.1,0.11361,0.45
116,,1.0,1.0,1.0,-0.05,0.01361,-0.05,-0.0071,0.4
117,6,1.0,1.0,1.0,-0.0,-0.0071,1.0,-0.02781,0.45
118,7,1.0,1.0,1.0,0.05,-0.02781,0.95,1.0,0.5
119,5,1.0,1.0,1.0,0.1,1.0,0.9,0.97929,0.55
120,,1.0,1.0,1.0,0.05,0.87929,0.75,0.85858,0.5
121,,1.0,1.0,1.0,-0.0,0.75858,0.6,0.73787,0.45
122,,1.0,1.0,1.0,-0.05,0.63787,0.45,0.61716,0.4
123,4,1.0,1.0,1.0,1.0,0.61716,0.4,0.59645,0.45
124,,1.0,1.0,1.0,0.95,0.49645,0.25,0.47574,0.4
125,,1.0,1.0,1.0,0.9,0.37574,0.1,0.35503,0.35
126,,1.0,1.0,1.0,0.85,0.25503,-0.05,0.23432,0.3
127,6,1.0,1.0,1.0,0.9,0.23432,1.0,0.21361,0.35
128,,1.0,1.0,1.0,0.85,0.11361,0.85,0.0929,0.3
129,,1.0,1.0,1.0,0.8,-0.0071,0.7,-0.02781,0.25
130,7,1.0,1.0,1.0,0.85,-0.02781,0.65,1.0,0.3
131,5,1.0,1.0,1.0,0.9,1.0,0.6,0.97929,0.35
