step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465
1,,-0.09513,-0.08081,-0.0848,-0.12757,-0.07878,-0.12628,-0.11746,-0.07535
2,4,-0.32813,-0.03081,0.2482,0.87243,0.25422,-0.07628,-0.35046,-0.42535
3,4,-0.56113,0.01919,0.5812,1.0,0.58722,-0.02628,-0.58346,-0.77535
4,8,-0.22813,0.06919,0.3482,0.65,0.35422,0.02372,-0.25046,0.22465
5,8,0.10487,0.11919,0.1152,0.3,0.12122,0.07372,0.08254,1.0
6,,-0.04513,-0.03081,-0.0348,0.15,-0.02878,-0.07628,-0.06746,0.85
7,6,-0.27813,-0.38081,-0.2678,0.2,0.30422,0.92372,0.26554,0.9
8,6,-0.51113,-0.73081,-0.5008,0.25,0.63722,1.0,0.59854,0.95
9,2,-0.17813,0.26919,-0.1678,0.3,0.40422,0.65,0.36554,1.0
10,2,0.15487,1.0,0.1652,0.35,0.17122,0.3,0.13254,1.0
11,,0.00487,0.85,0.0152,0.2,0.02122,0.15,-0.01746,0.85
12,7,0.05487,0.617,-0.3348,-0.033,0.07122,0.483,0.98254,1.0
13,7,0.10487,0.384,-0.6848,-0.266,0.12122,0.816,1.0,1.0
14,3,0.15487,0.717,0.3152,0.067,0.17122,0.583,0.65,0.767
15,3,0.20487,1.0,1.0,0.4,0.22122,0.35,0.3,0.534
16,,0.05487,0.85,0.85,0.25,0.07122,0.2,0.15,0.384
17,,-0.09513,0.7,0.7,0.1,-0.07878,0.05,0.0,0.234
18,1,0.90487,1.0,0.75,-0.133,-0.42878,-0.183,0.05,0.567
19,1,1.0,1.0,0.8,-0.366,-0.77878,-0.416,0.1,0.9
20,5,0.65,0.767,0.85,-0.033,0.22122,-0.083,0.15,0.667
21,5,0.3,0.534,0.9,0.3,1.0,0.25,0.2,0.434
22,,0.15,0.384,0.75,0.15,0.85,0.1,0.05,0.284
23,,0.0,0.234,0.6,0.0,0.7,-0.05,-0.1,0.134
24,7,0.05,0.001,0.25,-0.233,0.75,0.283,0.9,0.467
25,7,0.1,-0.232,-0.1,-0.466,0.8,0.616,1.0,0.8
26,4,-0.133,-0.182,0.233,0.534,1.0,0.666,0.767,0.45
27,4,-0.366,-0.132,0.566,1.0,1.0,0.716,0.534,0.1
28,1,0.634,0.201,0.616,0.767,0.65,0.483,0.584,0.433
29,1,1.0,0.534,0.666,0.534,0.3,0.25,0.634,0.766
30,,0.85,0.384,0.516,0.384,0.15,0.1,0.484,0.616
31,,0.7,0.234,0.366,0.234,0.0,-0.05,0.334,0.466
32,6,0.467,-0.116,0.133,0.284,0.333,0.95,0.667,0.516
33,6,0.234,-0.466,-0.1,0.334,0.666,1.0,1.0,0.566
34,2,0.567,0.534,0.233,0.384,0.433,0.65,0.767,0.616
35,2,0.9,1.0,0.566,0.434,0.2,0.3,0.534,0.666
36,,0.75,0.85,0.416,0.284,0.05,0.15,0.384,0.516
37,,0.6,0.7,0.266,0.134,-0.1,0.0,0.234,0.366
38,5,0.25,0.467,0.316,0.467,0.9,0.333,0.284,0.133
39,5,-0.1,0.234,0.366,0.8,1.0,0.666,0.334,-0.1
40,8,0.233,0.284,0.133,0.45,0.767,0.716,0.667,0.9
41,8,0.566,0.334,-0.1,0.1,0.534,0.766,1.0,1.0
42,3,0.616,0.667,0.9,0.433,0.584,0.533,0.65,0.767
43,3,0.666,1.0,1.0,0.766,0.634,0.3,0.3,0.534
44,,0.516,0.85,0.85,0.616,0.484,0.15,0.15,0.384
45,,0.366,0.7,0.7,0.466,0.334,0.0,0.0,0.234
46,,0.216,0.55,0.55,0.316,0.184,-0.15,-0.15,0.084
