step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076
1,,-0.10725,-0.14746,-0.13921,-0.14686,-0.08636,-0.11856,-0.09914,-0.05924
2,2,0.22575,0.85254,0.19379,-0.09686,-0.31936,-0.46856,-0.33214,-0.00924
3,2,0.55875,1.0,0.52679,-0.04686,-0.55236,-0.81856,-0.56514,0.04076
4,6,0.32575,0.65,0.29379,0.00314,-0.21936,0.18144,-0.23214,0.09076
5,6,0.09275,0.3,0.06079,0.05314,0.11364,1.0,0.10086,0.14076
6,,-0.05725,0.15,-0.08921,-0.09686,-0.03636,0.85,-0.04914,-0.00924
7,4,-0.29025,0.2,0.24379,0.90314,0.29664,0.9,-0.28214,-0.35924
8,4,-0.52325,0.25,0.57679,1.0,0.62964,0.95,-0.51514,-0.70924
9,8,-0.19025,0.3,0.34379,0.65,0.39664,1.0,-0.18214,0.29076
10,8,0.14275,0.35,0.11079,0.3,0.16364,1.0,0.15086,1.0
11,,-0.00725,0.2,-0.03921,0.15,0.01364,0.85,0.00086,0.85
12,3,0.04275,0.533,0.96079,0.483,0.06364,0.617,-0.34914,0.617
13,3,0.09275,0.866,1.0,0.816,0.11364,0.384,-0.69914,0.384
14,7,0.14275,0.633,0.65,0.583,0.16364,0.717,0.30086,0.717
15,7,0.19275,0.4,0.3,0.35,0.21364,1.0,1.0,1.0
16,,0.04275,0.25,0.15,0.2,0.06364,0.85,0.85,0.85
17,,-0.10725,0.1,0.0,0.05,-0.08636,0.7,0.7,0.7
18,1,0.89275,0.433,0.05,-0.183,-0.43636,0.467,0.75,1.0
19,1,1.0,0.766,0.1,-0.416,-0.78636,0.234,0.8,1.0
20,5,0.65,0.533,0.15,-0.083,0.21364,0.567,0.85,0.767
21,5,0.3,0.3,0.2,0.25,1.0,0.9,0.9,0.534
22,,0.15,0.15,0.05,0.1,0.85,0.75,0.75,0.384
23,,0.0,0.0,-0.1,-0.05,0.7,0.6,0.6,0.234
24,3,0.05,0.333,0.9,0.283,0.75,0.367,0.25,0.001
25,3,0.1,0.666,1.0,0.616,0.8,0.134,-0.1,-0.232
26,8,0.433,0.716,0.767,0.266,0.567,0.184,0.233,0.768
27,8,0.766,0.766,0.534,-0.084,0.334,0.234,0.566,1.0
28,4,0.533,0.816,0.867,0.916,0.667,0.284,0.333,0.65
29,4,0.3,0.866,1.0,1.0,1.0,0.334,0.1,0.3
30,,0.15,0.716,0.85,0.85,0.85,0.184,-0.05,0.15
31,7,0.2,0.483,0.5,0.617,0.9,0.517,0.95,0.483
32,7,0.25,0.25,0.15,0.384,0.95,0.85,1.0,0.816
33,,0.1,0.1,0.0,0.234,0.8,0.7,0.85,0.666
34,,-0.05,-0.05,-0.15,0.084,0.65,0.55,0.7,0.516
35,3,0.0,0.283,0.85,0.417,0.7,0.317,0.35,0.283
36,3,0.05,0.616,1.0,0.75,0.75,0.084,-0.0,0.05
37,,-0.1,0.466,0.85,0.6,0.6,-0.066,-0.15,-0.1
38,7,-0.05,0.233,0.5,0.367,0.65,0.267,0.85,0.233
39,7,0.0,0.0,0.15,0.134,0.7,0.6,1.0,0.566
40,,-0.15,-0.15,0.0,-0.016,0.55,0.45,0.85,0.416
41,1,0.85,0.183,0.05,-0.249,0.2,0.217,0.9,0.749
42,1,1.0,0.516,0.1,-0.482,-0.15,-0.016,0.95,1.0
43,4,0.767,0.566,0.433,0.518,0.183,0.034,0.717,0.65
44,4,0.534,0.616,0.766,1.0,0.516,0.084,0.484,0.3
45,,0.384,0.466,0.616,0.85,0.366,-0.066,0.334,0.15
46,6,0.151,0.116,0.383,0.9,0.699,0.934,0.667,0.2
47,6,-0.082,-0.234,0.15,0.95,1.0,1.0,1.0,0.25
48,2,0.251,0.766,0.483,1.0,0.767,0.65,0.767,0.3
49,2,0.584,1.0,0.816,1.0,0.534,0.3,0.534,0.35
50,,0.434,0.85,0.666,0.85,0.384,0.15,0.384,0.2
51,,0.284,0.7,0.516,0.7,0.234,0.0,0.234,0.05
52,,0.134,0.55,0.366,0.55,0.084,-0.15,0.084,-0.1
53,6,-0.099,0.2,0.133,0.6,0.417,0.85,0.417,-0.05
54,6,-0.332,-0.15,-0.1,0.65,0.75,1.0,0.75,0.0
55,1,0.668,0.183,-0.05,0.417,0.4,0.767,0.8,0.333
56,1,1.0,0.516,0.0,0.184,0.05,0.534,0.85,0.666
57,,0.85,0.366,-0.15,0.034,-0.1,0.384,0.7,0.516
58,3,0.9,0.699,0.85,0.367,-0.05,0.151,0.35,0.283
59,3,0.95,1.0,1.0,0.7,0.0,-0.082,-0.0,0.05
60,6,0.717,0.65,0.767,0.75,0.333,0.918,0.333,0.1
61,6,0.484,0.3,0.534,0.8,0.666,1.0,0.666,0.15
62,,0.334,0.15,0.384,0.65,0.516,0.85,0.516,0.0
63,,0.184,0.0,0.234,0.5,0.366,0.7,0.366,-0.15
64,8,0.517,0.05,0.001,0.15,0.133,0.75,0.699,0.85
65,8,0.85,0.1,-0.232,-0.2,-0.1,0.8,1.0,1.0
66,3,0.9,0.433,0.768,0.133,-0.05,0.567,0.65,0.767
67,3,0.95,0.766,1.0,0.466,0.0,0.334,0.3,0.534
68,,0.8,0.616,0.85,0.316,-0.15,0.184,0.15,0.384
69,5,0.45,0.383,0.9,0.649,0.85,0.517,0.2,0.151
70,5,0.1,0.15,0.95,0.982,1.0,0.85,0.25,-0.082
71,8,0.433,0.2,0.717,0.632,0.767,0.9,0.583,0.918
72,8,0.766,0.25,0.484,0.282,0.534,0.95,0.916,1.0
73,,0.616,0.1,0.334,0.132,0.384,0.8,0.766,0.85
74,,0.466,-0.05,0.184,-0.018,0.234,0.65,0.616,0.7
75,2,0.799,0.95,0.517,0.032,0.001,0.3,0.383,0.75
76,2,1.0,1.0,0.85,0.082,-0.232,-0.05,0.15,0.8
77,5,0.65,0.767,0.9,0.415,0.768,0.283,0.2,0.567
78,5,0.3,0.534,0.95,0.748,1.0,0.616,0.25,0.334
79,,0.15,0.384,0.8,0.598,0.85,0.466,0.1,0.184
80,,0.0,0.234,0.65,0.448,0.7,0.316,-0.05,0.034
81,7,0.05,0.001,0.3,0.215,0.75,0.649,0.95,0.367
82,7,0.1,-0.232,-0.05,-0.018,0.8,0.982,1.0,0.7
83,2,0.433,0.768,0.283,0.032,0.567,0.632,0.767,0.75
84,2,0.766,1.0,0.616,0.082,0.334,0.282,0.534,0.8
85,,0.616,0.85,0.466,-0.068,0.184,0.132,0.384,0.65
86,4,0.383,0.9,0.799,0.932,0.517,0.182,0.151,0.3
87,4,0.15,0.95,1.0,1.0,0.85,0.232,-0.082,-0.05
88,7,0.2,0.717,0.65,0.767,0.9,0.565,0.918,0.283
89,7,0.25,0.484,0.3,0.534,0.95,0.898,1.0,0.616
90,,0.1,0.334,0.15,0.384,0.8,0.748,0.85,0.466
91,,-0.05,0.184,0.0,0.234,0.65,0.598,0.7,0.316
92,1,0.95,0.517,0.05,0.001,0.3,0.365,0.75,0.649
93,1,1.0,0.85,0.1,-0.232,-0.05,0.132,0.8,0.982
94,4,0.767,0.9,0.433,0.768,0.283,0.182,0.567,0.632
95,4,0.534,0.95,0.766,1.0,0.616,0.232,0.334,0.282
96,,0.384,0.8,0.616,0.85,0.466,0.082,0.184,0.132
97,,0.234,0.65,0.466,0.7,0.316,-0.068,0.034,-0.018
98,6,0.001,0.3,0.233,0.75,0.649,0.932,0.367,0.032
99,6,-0.232,-0.05,0.0,0.8,0.982,1.0,0.7,0.082
100,1,0.768,0.283,0.05,0.567,0.632,0.767,0.75,0.415
101,1,1.0,0.616,0.1,0.334,0.282,0.534,0.8,0.748
