step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789
1,,-0.07791,-0.11919,-0.09575,-0.09912,-0.08637,-0.12495,-0.09101,-0.05211
2,6,-0.31091,-0.46919,-0.32875,-0.04912,0.24663,0.87505,0.24199,-0.00211
3,6,-0.54391,-0.81919,-0.56175,0.00088,0.57963,1.0,0.57499,0.04789
4,2,-0.21091,0.18081,-0.22875,0.05088,0.34663,0.65,0.34199,0.09789
5,2,0.12209,1.0,0.10425,0.10088,0.11363,0.3,0.10899,0.14789
6,,-0.02791,0.85,-0.04575,-0.04912,-0.03637,0.15,-0.04101,-0.00211
7,4,-0.26091,0.9,0.28725,0.95088,0.29663,0.2,-0.27401,-0.35211
8,4,-0.49391,0.95,0.62025,1.0,0.62963,0.25,-0.50701,-0.70211
9,8,-0.16091,1.0,0.38725,0.65,0.39663,0.3,-0.17401,0.29789
10,8,0.17209,1.0,0.15425,0.3,0.16363,0.35,0.15899,1.0
11,,0.02209,0.85,0.00425,0.15,0.01363,0.2,0.00899,0.85
12,,-0.12791,0.7,-0.14575,0.0,-0.13637,0.05,-0.14101,0.7
13,3,-0.07791,1.0,0.85425,0.333,-0.08637,-0.183,-0.49101,0.467
14,3,-0.02791,1.0,1.0,0.666,-0.03637,-0.416,-0.84101,0.234
15,7,0.02209,0.767,0.65,0.433,0.01363,-0.083,0.15899,0.567
16,7,0.07209,0.534,0.3,0.2,0.06363,0.25,1.0,0.9
17,,-0.07791,0.384,0.15,0.05,-0.08637,0.1,0.85,0.75
18,5,-0.42791,0.151,0.2,0.383,0.91363,0.433,0.9,0.517
19,5,-0.77791,-0.082,0.25,0.716,1.0,0.766,0.95,0.284
20,1,0.22209,0.251,0.3,0.483,0.65,0.533,1.0,0.617
21,1,1.0,0.584,0.35,0.25,0.3,0.3,1.0,0.95
22,,0.85,0.434,0.2,0.1,0.15,0.15,0.85,0.8
23,,0.7,0.284,0.05,-0.05,0.0,0.0,0.7,0.65
24,4,0.467,0.334,0.383,0.95,0.333,0.05,0.467,0.3
25,4,0.234,0.384,0.716,1.0,0.666,0.1,0.234,-0.05
26,8,0.567,0.434,0.483,0.65,0.433,0.15,0.567,0.95
27,8,0.9,0.484,0.25,0.3,0.2,0.2,0.9,1.0
28,,0.75,0.334,0.1,0.15,0.05,0.05,0.75,0.85
29,,0.6,0.184,-0.05,0.0,-0.1,-0.1,0.6,0.7
30,5,0.25,-0.049,0.0,0.333,0.9,0.233,0.65,0.467
31,5,-0.1,-0.282,0.05,0.666,1.0,0.566,0.7,0.234
32,2,0.233,0.718,0.383,0.716,0.767,0.216,0.467,0.284
33,2,0.566,1.0,0.716,0.766,0.534,-0.134,0.234,0.334
34,6,0.333,0.65,0.483,0.816,0.867,0.866,0.567,0.384
35,6,0.1,0.3,0.25,0.866,1.0,1.0,0.9,0.434
36,,-0.05,0.15,0.1,0.716,0.85,0.85,0.75,0.284
37,1,0.95,0.483,0.15,0.483,0.5,0.617,0.8,0.617
38,1,1.0,0.816,0.2,0.25,0.15,0.384,0.85,0.95
39,,0.85,0.666,0.05,0.1,0.0,0.234,0.7,0.8
40,,0.7,0.516,-0.1,-0.05,-0.15,0.084,0.55,0.65
41,5,0.35,0.283,-0.05,0.283,0.85,0.417,0.6,0.417
42,5,-0.0,0.05,0.0,0.616,1.0,0.75,0.65,0.184
43,,-0.15,-0.1,-0.15,0.466,0.85,0.6,0.5,0.034
44,3,-0.1,0.233,0.85,0.799,0.9,0.367,0.15,-0.199
45,3,-0.05,0.566,1.0,1.0,0.95,0.134,-0.2,-0.432
46,8,0.283,0.616,0.767,0.65,0.717,0.184,0.133,0.568
47,8,0.616,0.666,0.534,0.3,0.484,0.234,0.466,1.0
48,,0.466,0.516,0.384,0.15,0.334,0.084,0.316,0.85
49,,0.316,0.366,0.234,0.0,0.184,-0.066,0.166,0.7
50,6,0.083,0.016,0.001,0.05,0.517,0.934,0.499,0.75
51,6,-0.15,-0.334,-0.232,0.1,0.85,1.0,0.832,0.8
52,2,0.183,0.666,0.101,0.15,0.617,0.65,0.599,0.85
53,2,0.516,1.0,0.434,0.2,0.384,0.3,0.366,0.9
54,,0.366,0.85,0.284,0.05,0.234,0.15,0.216,0.75
55,,0.216,0.7,0.134,-0.1,0.084,0.0,0.066,0.6
56,4,-0.017,0.75,0.467,0.9,0.417,0.05,-0.167,0.25
57,4,-0.25,0.8,0.8,1.0,0.75,0.1,-0.4,-0.1
58,7,-0.2,0.567,0.45,0.767,0.8,0.433,0.6,0.233
59,7,-0.15,0.334,0.1,0.534,0.85,0.766,1.0,0.566
60,1,0.85,0.667,0.15,0.301,0.5,0.533,1.0,0.899
61,1,1.0,1.0,0.2,0.068,0.15,0.3,1.0,1.0
62,,0.85,0.85,0.05,-0.082,0.0,0.15,0.85,0.85
63,4,0.617,0.9,0.383,0.918,0.333,0.2,0.617,0.5
64,4,0.384,0.95,0.716,1.0,0.666,0.25,0.384,0.15
65,,0.234,0.8,0.566,0.85,0.516,0.1,0.234,0.0
66,,0.084,0.65,0.416,0.7,0.366,-0.05,0.084,-0.15
67,8,0.417,0.7,0.183,0.35,0.133,0.0,0.417,0.85
68,8,0.75,0.75,-0.05,-0.0,-0.1,0.05,0.75,1.0
69,5,0.4,0.517,0.0,0.333,0.9,0.383,0.8,0.767
70,5,0.05,0.284,0.05,0.666,1.0,0.716,0.85,0.534
71,,-0.1,0.134,-0.1,0.516,0.85,0.566,0.7,0.384
72,3,-0.05,0.467,0.9,0.849,0.9,0.333,0.35,0.151
73,3,0.0,0.8,1.0,1.0,0.95,0.1,-0.0,-0.082
74,8,0.333,0.85,0.767,0.65,0.717,0.15,0.333,0.918
75,8,0.666,0.9,0.534,0.3,0.484,0.2,0.666,1.0
76,,0.516,0.75,0.384,0.15,0.334,0.05,0.516,0.85
77,,0.366,0.6,0.234,0.0,0.184,-0.1,0.366,0.7
78,6,0.133,0.25,0.001,0.05,0.517,0.9,0.699,0.75
79,6,-0.1,-0.1,-0.232,0.1,0.85,1.0,1.0,0.8
80,3,-0.05,0.233,0.768,0.433,0.9,0.767,0.65,0.567
81,3,0.0,0.566,1.0,0.766,0.95,0.534,0.3,0.334
82,,-0.15,0.416,0.85,0.616,0.8,0.384,0.15,0.184
83,1,0.85,0.749,0.9,0.383,0.45,0.151,0.2,0.517
84,1,1.0,1.0,0.95,0.15,0.1,-0.082,0.25,0.85
85,6,0.767,0.65,0.717,0.2,0.433,0.918,0.583,0.9
86,6,0.534,0.3,0.484,0.25,0.766,1.0,0.916,0.95
87,,0.384,0.15,0.334,0.1,0.616,0.85,0.766,0.8
88,,0.234,0.0,0.184,-0.05,0.466,0.7,0.616,0.65
89,4,0.001,0.05,0.517,0.95,0.799,0.75,0.383,0.3
90,4,-0.232,0.1,0.85,1.0,1.0,0.8,0.15,-0.05
91,1,0.768,0.433,0.9,0.767,0.65,0.567,0.2,0.283
92,1,1.0,0.766,0.95,0.534,0.3,0.334,0.25,0.616
93,,0.85,0.616,0.8,0.384,0.15,0.184,0.1,0.466
94,,0.7,0.466,0.65,0.234,0.0,0.034,-0.05,0.316
95,7,0.75,0.233,0.3,0.001,0.05,0.367,0.95,0.649
96,7,0.8,0.0,-0.05,-0.232,0.1,0.7,1.0,0.982
97,4,0.567,0.05,0.283,0.768,0.433,0.75,0.767,0.632
98,4,0.334,0.1,0.616,1.0,0.766,0.8,0.534,0.282
99,,0.184,-0.05,0.466,0.85,0.616,0.65,0.384,0.132
100,2,0.517,0.95,0.799,0.9,0.383,0.3,0.151,0.182
101,2,0.85,1.0,1.0,0.95,0.15,-0.05,-0.082,0.232
102,7,0.9,0.767,0.65,0.717,0.2,0.283,0.918,0.565
103,7,0.95,0.534,0.3,0.484,0.25,0.616,1.0,0.898
104,,0.8,0.384,0.15,0.334,0.1,0.466,0.85,0.748
105,,0.65,0.234,0.0,0.184,-0.05,0.316,0.7,0.598
106,5,0.3,0.001,0.05,0.517,0.95,0.649,0.75,0.365
107,5,-0.05,-0.232,0.1,0.85,1.0,0.982,0.8,0.132
108,2,0.283,0.768,0.433,0.9,0.767,0.632,0.567,0.182
109,2,0.616,1.0,0.766,0.95,0.534,0.282,0.334,0.232
110,,0.466,0.85,0.616,0.8,0.384,0.132,0.184,0.082
111,,0.316,0.7,0.466,0.65,0.234,-0.018,0.034,-0.068
112,8,0.649,0.75,0.233,0.3,0.001,0.032,0.367,0.932
113,8,0.982,0.8,0.0,-0.05,-0.232,0.082,0.7,1.0
114,5,0.632,0.567,0.05,0.283,0.768,0.415,0.75,0.767
115,5,0.282,0.334,0.1,0.616,1.0,0.748,0.8,0.534
116,,0.132,0.184,-0.05,0.466,0.85,0.598,0.65,0.384
117,3,0.182,0.517,0.95,0.799,0.9,0.365,0.3,0.151
118,3,0.232,0.85,1.0,1.0,0.95,0.132,-0.05,-0.082
119,8,0.565,0.9,0.767,0.65,0.717,0.182,0.283,0.918
120,8,0.898,0.95,0.534,0.3,0.484,0.232,0.616,1.0
121,,0.748,0.8,0.384,0.15,0.334,0.082,0.466,0.85
122,,0.598,0.65,0.234,0.0,0.184,-0.068,0.316,0.7
123,6,0.365,0.3,0.001,0.05,0.517,0.932,0.649,0.75
124,6,0.132,-0.05,-0.232,0.1,0.85,1.0,0.982,0.8
125,3,0.182,0.283,0.768,0.433,0.9,0.767,0.632,0.567
126,3,0.232,0.616,1.0,0.766,0.95,0.534,0.282,0.334
127,,0.082,0.466,0.85,0.616,0.8,0.384,0.132,0.184
128,,-0.068,0.316,0.7,0.466,0.65,0.234,-0.018,0.034
129,1,0.932,0.649,0.75,0.233,0.3,0.001,0.032,0.367
130,1,1.0,0.982,0.8,0.0,-0.05,-0.232,0.082,0.7
131,6,0.767,0.632,0.567,0.05,0.283,0.768,0.415,0.75
132,6,0.534,0.282,0.334,0.1,0.616,1.0,0.748,0.8
133,,0.384,0.132,0.184,-0.05,0.466,0.85,0.598,0.65
134,4,0.151,0.182,0.517,0.95,0.799,0.9,0.365,0.3
135,4,-0.082,0.232,0.85,1.0,1.0,0.95,0.132,-0.05
136,1,0.918,0.565,0.9,0.767,0.65,0.717,0.182,0.283
137,1,1.0,0.898,0.95,0.534,0.3,0.484,0.232,0.616
138,,0.85,0.748,0.8,0.384,0.15,0.334,0.082,0.466
139,,0.7,0.598,0.65,0.234,0.0,0.184,-0.068,0.316
140,7,0.75,0.365,0.3,0.001,0.05,0.517,0.932,0.649
141,7,0.8,0.132,-0.05,-0.232,0.1,0.85,1.0,0.982
142,4,0.567,0.182,0.283,0.768,0.433,0.9,0.767,0.632
143,4,0.334,0.232,0.616,1.0,0.766,0.95,0.534,0.282
144,,0.184,0.082,0.466,0.85,0.616,0.8,0.384,0.132
145,,0.034,-0.068,0.316,0.7,0.466,0.65,0.234,-0.018
146,2,0.367,0.932,0.649,0.75,0.233,0.3,0.001,0.032
147,2,0.7,1.0,0.982,0.8,0.0,-0.05,-0.232,0.082
148,7,0.75,0.767,0.632,0.567,0.05,0.283,0.768,0.415
149,7,0.8,0.534,0.282,0.334,0.1,0.616,1.0,0.748
150,,0.65,0.384,0.132,0.184,-0.05,0.466,0.85,0.598
151,5,0.3,0.151,0.182,0.517,0.95,0.799,0.9,0.365
152,5,-0.05,-0.082,0.232,0.85,1.0,1.0,0.95,0.132
153,2,0.283,0.918,0.565,0.9,0.767,0.65,0.717,0.182
154,2,0.616,1.0,0.898,0.95,0.534,0.3,0.484,0.232
