step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03968,0.00508,0.08866,0.00276,0.05789,0.04385,0.0672,0.03282
1,,-0.11032,-0.14492,-0.06134,-0.14724,-0.09211,-0.10615,-0.0828,-0.11718
2,4,-0.34332,-0.09492,0.27166,0.85276,0.24089,-0.05615,-0.3158,-0.46718
3,4,-0.57632,-0.04492,0.60466,1.0,0.57389,-0.00615,-0.5488,-0.81718
4,8,-0.24332,0.00508,0.37166,0.65,0.34089,0.04385,-0.2158,0.18282
5,8,0.08968,0.05508,0.13866,0.3,0.10789,0.09385,0.1172,1.0
6,,-0.06032,-0.09492,-0.01134,0.15,-0.04211,-0.05615,-0.0328,0.85
7,2,0.27268,0.90508,0.32166,0.2,-0.27511,-0.40615,-0.2658,0.9
8,2,0.60568,1.0,0.65466,0.25,-0.50811,-0.75615,-0.4988,0.95
9,6,0.37268,0.65,0.42166,0.3,-0.17511,0.24385,-0.1658,1.0
10,6,0.13968,0.3,0.18866,0.35,0.15789,1.0,0.1672,1.0
11,,-0.01032,0.15,0.03866,0.2,0.00789,0.85,0.0172,0.85
12,1,0.98968,0.483,0.08866,-0.033,-0.34211,0.617,0.0672,1.0
13,1,1.0,0.816,0.13866,-0.266,-0.69211,0.384,0.1172,1.0
14,5,0.65,0.583,0.18866,0.067,0.30789,0.717,0.1672,0.767
15,5,0.3,0.35,0.23866,0.4,1.0,1.0,0.2172,0.534
16,,0.15,0.2,0.08866,0.25,0.85,0.85,0.0672,0.384
17,,0.0,0.05,-0.06134,0.1,0.7,0.7,-0.0828,0.234
18,7,0.05,-0.183,-0.41134,-0.133,0.75,1.0,0.9172,0.567
19,7,0.1,-0.416,-0.76134,-0.366,0.8,1.0,1.0,0.9
20,3,0.15,-0.083,0.23866,-0.033,0.85,0.767,0.65,0.667
21,3,0.2,0.25,1.0,0.3,0.9,0.534,0.3,0.434
22,,0.05,0.1,0.85,0.15,0.75,0.384,0.15,0.284
23,,-0.1,-0.05,0.7,0.0,0.6,0.234,0.0,0.134
24,1,0.9,0.283,0.75,-0.233,0.25,0.001,0.05,0.467
25,1,1.0,0.616,0.8,-0.466,-0.1,-0.232,0.1,0.8
26,4,0.767,0.666,1.0,0.534,0.233,-0.182,-0.133,0.45
27,4,0.534,0.716,1.0,1.0,0.566,-0.132,-0.366,0.1
28,7,0.584,0.483,0.65,0.767,0.616,0.201,0.634,0.433
29,7,0.634,0.25,0.3,0.534,0.666,0.534,1.0,0.766
30,,0.484,0.1,0.15,0.384,0.516,0.384,0.85,0.616
31,,0.334,-0.05,0.0,0.234,0.366,0.234,0.7,0.466
32,2,0.667,0.95,0.333,0.284,0.133,-0.116,0.467,0.516
33,2,1.0,1.0,0.666,0.334,-0.1,-0.466,0.234,0.566
34,6,0.767,0.65,0.433,0.384,0.233,0.534,0.567,0.616
35,6,0.534,0.3,0.2,0.434,0.566,1.0,0.9,0.666
36,,0.384,0.15,0.05,0.284,0.416,0.85,0.75,0.516
37,,0.234,0.0,-0.1,0.134,0.266,0.7,0.6,0.366
38,3,0.284,0.333,0.9,0.467,0.316,0.467,0.25,0.133
39,3,0.334,0.666,1.0,0.8,0.366,0.234,-0.1,-0.1
40,8,0.667,0.716,0.767,0.45,0.133,0.284,0.233,0.9
41,8,1.0,0.766,0.534,0.1,-0.1,0.334,0.566,1.0
42,5,0.65,0.533,0.584,0.433,0.9,0.667,0.616,0.767
43,5,0.3,0.3,0.634,0.766,1.0,1.0,0.666,0.534
44,,0.15,0.15,0.484,0.616,0.85,0.85,0.516,0.384
45,,0.0,0.0,0.334,0.466,0.7,0.7,0.366,0.234
46,,-0.15,-0.15,0.184,0.316,0.55,0.55,0.216,0.084
47,1,0.85,0.183,0.234,0.083,0.2,0.317,0.266,0.417
48,1,1.0,0.516,0.284,-0.15,-0.15,0.084,0.316,0.75
49,5,0.65,0.283,0.334,0.183,0.85,0.417,0.366,0.517
50,5,0.3,0.05,0.384,0.516,1.0,0.75,0.416,0.284
51,,0.15,-0.1,0.234,0.366,0.85,0.6,0.266,0.134
52,2,0.483,0.9,0.567,0.416,0.617,0.25,0.033,0.184
53,2,0.816,1.0,0.9,0.466,0.384,-0.1,-0.2,0.234
54,7,0.866,0.767,0.55,0.233,0.434,0.233,0.8,0.567
55,7,0.916,0.534,0.2,0.0,0.484,0.566,1.0,0.9
56,,0.766,0.384,0.05,-0.15,0.334,0.416,0.85,0.75
57,4,0.533,0.434,0.383,0.85,0.667,0.466,0.617,0.4
58,4,0.3,0.484,0.716,1.0,1.0,0.516,0.384,0.05
59,,0.15,0.334,0.566,0.85,0.85,0.366,0.234,-0.1
60,8,0.483,0.384,0.333,0.5,0.617,0.416,0.567,0.9
61,8,0.816,0.434,0.1,0.15,0.384,0.466,0.9,1.0
62,,0.666,0.284,-0.05,0.0,0.234,0.316,0.75,0.85
63,3,0.716,0.617,0.95,0.333,0.284,0.083,0.4,0.617
64,3,0.766,0.95,1.0,0.666,0.334,-0.15,0.05,0.384
65,6,0.533,0.6,0.767,0.716,0.667,0.85,0.383,0.434
66,6,0.3,0.25,0.534,0.766,1.0,1.0,0.716,0.484
67,,0.15,0.1,0.384,0.616,0.85,0.85,0.566,0.334
68,,0.0,-0.05,0.234,0.466,0.7,0.7,0.416,0.184
69,2,0.333,0.95,0.567,0.516,0.467,0.35,0.183,0.234
70,2,0.666,1.0,0.9,0.566,0.234,-0.0,-0.05,0.284
71,7,0.716,0.767,0.55,0.333,0.284,0.333,0.95,0.617
72,7,0.766,0.534,0.2,0.1,0.334,0.666,1.0,0.95
73,,0.616,0.384,0.05,-0.05,0.184,0.516,0.85,0.8
74,4,0.383,0.434,0.383,0.95,0.517,0.566,0.617,0.45
75,4,0.15,0.484,0.716,1.0,0.85,0.616,0.384,0.1
76,,0.0,0.334,0.566,0.85,0.7,0.466,0.234,-0.05
77,8,0.333,0.384,0.333,0.5,0.467,0.516,0.567,0.95
78,8,0.666,0.434,0.1,0.15,0.234,0.566,0.9,1.0
79,,0.516,0.284,-0.05,0.0,0.084,0.416,0.75,0.85
80,3,0.566,0.617,0.95,0.333,0.134,0.183,0.4,0.617
81,3,0.616,0.95,1.0,0.666,0.184,-0.05,0.05,0.384
82,6,0.383,0.6,0.767,0.716,0.517,0.95,0.383,0.434
83,6,0.15,0.25,0.534,0.766,0.85,1.0,0.716,0.484
84,,0.0,0.1,0.384,0.616,0.7,0.85,0.566,0.334
85,,-0.15,-0.05,0.234,0.466,0.55,0.7,0.416,0.184
86,1,0.85,0.283,0.284,0.233,0.2,0.467,0.466,0.517
87,1,1.0,0.616,0.334,0.0,-0.15,0.234,0.516,0.85
