step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1186,1.0,0.63167,0.36332,-0.53828,-0.55901,1.0,0.84835
2,6,0.00972,1.0,0.79535,0.52632,-0.7206,1.0,1.0,0.96135
3,5,0.14204,1.0,0.96303,0.69232,1.0,0.8,1.0,1.0
4,,0.12436,1.0,0.98071,0.71732,1.0,0.8,0.98232,0.975
5,,0.10668,1.0,0.99839,0.74232,1.0,0.8,0.96464,0.95
6,,0.089,1.0,1.0,0.76732,1.0,0.8,0.94696,0.925
7,,0.07132,1.0,1.0,0.79232,1.0,0.8,0.92928,0.9
8,,0.05364,1.0,1.0,0.81732,1.0,0.8,0.9116,0.875
9,,0.03596,1.0,1.0,0.84232,1.0,0.8,0.89392,0.85
10,,0.01828,1.0,1.0,0.86732,1.0,0.8,0.87624,0.825
11,,0.0006,1.0,1.0,0.89232,1.0,0.8,0.85856,0.8
12,,-0.01708,1.0,1.0,0.91732,1.0,0.8,0.84088,0.775
13,1,1.0,1.0,1.0,1.0,1.0,0.946,0.9732,0.909
14,,0.98232,1.0,1.0,1.0,1.0,0.946,0.95552,0.884
15,,0.96464,1.0,1.0,1.0,1.0,0.946,0.93784,0.859
16,,0.94696,1.0,1.0,1.0,1.0,0.946,0.92016,0.834
17,,0.92928,1.0,1.0,1.0,1.0,0.946,0.90248,0.809
18,,0.9116,1.0,1.0,1.0,1.0,0.946,0.8848,0.784
19,,0.89392,1.0,1.0,1.0,1.0,0.946,0.86712,0.759
20,,0.87624,1.0,1.0,1.0,1.0,0.946,0.84944,0.734
21,,0.85856,1.0,1.0,1.0,1.0,0.946,0.83176,0.709
22,,0.84088,1.0,1.0,1.0,1.0,0.946,0.81408,0.684
23,,0.8232,1.0,1.0,1.0,1.0,0.946,0.7964,0.659
24,,0.80552,1.0,1.0,1.0,1.0,0.946,0.77872,0.634
25,,0.78784,1.0,1.0,1.0,1.0,0.946,0.76104,0.609
26,,0.77016,1.0,1.0,1.0,1.0,0.946,0.74336,0.584
27,,0.75248,1.0,1.0,1.0,1.0,0.946,0.72568,0.559
28,,0.7348,1.0,1.0,1.0,1.0,0.946,0.708,0.534
29,,0.71712,1.0,1.0,1.0,1.0,0.946,0.69032,0.509
30,,0.69944,1.0,1.0,1.0,1.0,0.946,0.67264,0.484
31,,0.68176,1.0,1.0,1.0,1.0,0.946,0.65496,0.459
32,,0.66408,1.0,1.0,1.0,1.0,0.946,0.63728,0.434
33,,0.6464,1.0,1.0,1.0,1.0,0.946,0.6196,0.409
34,,0.62872,1.0,1.0,1.0,1.0,0.946,0.60192,0.384
35,,0.61104,1.0,1.0,1.0,1.0,0.946,0.58424,0.359
36,,0.59336,1.0,1.0,1.0,1.0,0.946,0.56656,0.334
37,,0.57568,1.0,1.0,1.0,1.0,0.946,0.54888,0.309
38,,0.558,1.0,1.0,1.0,1.0,0.946,0.5312,0.284
39,,0.54032,1.0,1.0,1.0,1.0,0.946,0.51352,0.259
40,,0.52264,1.0,1.0,1.0,1.0,0.946,0.49584,0.234
41,,0.50496,1.0,1.0,1.0,1.0,0.946,0.47816,0.209
42,,0.48728,1.0,1.0,1.0,1.0,0.946,0.46048,0.184
43,,0.4696,1.0,1.0,1.0,1.0,0.946,0.4428,0.159
