step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803,0.39259,0.09984
1,,-0.00439,0.15593,-0.08025,-0.00393,0.03318,0.07803,0.24259,-0.05016
2,3,0.04561,0.20593,0.91975,0.04607,0.08318,0.12803,0.29259,-0.00016
3,3,0.09561,0.25593,1.0,0.09607,0.13318,0.17803,0.34259,0.04984
4,,-0.05439,0.10593,0.85,-0.05393,-0.01682,0.02803,0.19259,-0.10016
5,8,-0.00439,0.15593,0.9,-0.00393,0.03318,0.07803,0.24259,0.89984
6,8,0.04561,0.20593,0.95,0.04607,0.08318,0.12803,0.29259,1.0
7,,-0.10439,0.05593,0.8,-0.10393,-0.06682,-0.02197,0.14259,0.85
8,1,0.89561,0.10593,0.85,-0.05393,-0.01682,0.02803,0.19259,0.9
9,1,1.0,0.15593,0.9,-0.00393,0.03318,0.07803,0.24259,0.95
10,4,1.0,0.20593,0.95,0.99607,0.08318,0.12803,0.29259,1.0
11,4,1.0,0.25593,1.0,1.0,0.13318,0.17803,0.34259,1.0
12,,0.85,0.10593,0.85,0.85,-0.01682,0.02803,0.19259,0.85
13,5,0.9,0.15593,0.9,0.9,0.98318,0.07803,0.24259,0.9
14,5,0.95,0.20593,0.95,0.95,1.0,0.12803,0.29259,0.95
15,,0.8,0.05593,0.8,0.8,0.85,-0.02197,0.14259,0.8
16,6,0.85,0.10593,0.85,0.85,0.9,0.97803,0.19259,0.85
17,6,0.9,0.15593,0.9,0.9,0.95,1.0,0.24259,0.9
18,,0.75,0.00593,0.75,0.75,0.8,0.85,0.09259,0.75
19,,0.6,-0.14407,0.6,0.6,0.65,0.7,-0.05741,0.6
20,2,0.65,0.85593,0.65,0.65,0.7,0.75,-0.00741,0.65
21,2,0.7,1.0,0.7,0.7,0.75,0.8,0.04259,0.7
22,,0.55,0.85,0.55,0.55,0.6,0.65,-0.10741,0.55
23,7,0.6,0.9,0.6,0.6,0.65,0.7,0.89259,0.6
24,7,0.65,0.95,0.65,0.65,0.7,0.75,1.0,0.65
25,,0.5,0.8,0.5,0.5,0.55,0.6,0.85,0.5
26,,0.35,0.65,0.35,0.35,0.4,0.45,0.7,0.35
27,,0.2,0.5,0.2,0.2,0.25,0.3,0.55,0.2
28,,0.05,0.35,0.05,0.05,0.1,0.15,0.4,0.05
29,,-0.1,0.2,-0.1,-0.1,-0.05,0.0,0.25,-0.1
30,4,-0.05,0.25,-0.05,0.9,0.0,0.05,0.3,-0.05
31,4,0.0,0.3,0.0,1.0,0.05,0.1,0.35,0.0
32,,-0.15,0.15,-0.15,0.85,-0.1,-0.05,0.2,-0.15
33,1,0.85,0.2,-0.1,0.9,-0.05,0.0,0.25,-0.1
34,1,1.0,0.25,-0.05,0.95,0.0,0.05,0.3,-0.05
35,3,1.0,0.3,0.95,1.0,0.05,0.1,0.35,0.0
36,3,1.0,0.35,1.0,1.0,0.1,0.15,0.4,0.05
37,,0.85,0.2,0.85,0.85,-0.05,0.0,0.25,-0.1
38,8,0.9,0.25,0.9,0.9,0.0,0.05,0.3,0.9
39,8,0.95,0.3,0.95,0.95,0.05,0.1,0.35,1.0
40,,0.8,0.15,0.8,0.8,-0.1,-0.05,0.2,0.85
41,5,0.85,0.2,0.85,0.85,0.9,0.0,0.25,0.9
42,5,0.9,0.25,0.9,0.9,1.0,0.05,0.3,0.95
43,,0.75,0.1,0.75,0.75,0.85,-0.1,0.15,0.8
44,6,0.8,0.15,0.8,0.8,0.9,0.9,0.2,0.85
45,6,0.85,0.2,0.85,0.85,0.95,1.0,0.25,0.9
46,,0.7,0.05,0.7,0.7,0.8,0.85,0.1,0.75
47,,0.55,-0.1,0.55,0.55,0.65,0.7,-0.05,0.6
48,2,0.6,0.9,0.6,0.6,0.7,0.75,0.0,0.65
49,2,0.65,1.0,0.65,0.65,0.75,0.8,0.05,0.7
50,,0.5,0.85,0.5,0.5,0.6,0.65,-0.1,0.55
51,7,0.55,0.9,0.55,0.55,0.65,0.7,0.9,0.6
52,7,0.6,0.95,0.6,0.6,0.7,0.75,1.0,0.65
53,,0.45,0.8,0.45,0.45,0.55,0.6,0.85,0.5
54,,0.3,0.65,0.3,0.3,0.4,0.45,0.7,0.35
55,,0.15,0.5,0.15,0.15,0.25,0.3,0.55,0.2
56,,0.0,0.35,0.0,0.0,0.1,0.15,0.4,0.05
57,,-0.15,0.2,-0.15,-0.15,-0.05,0.0,0.25,-0.1
58,1,0.85,0.25,-0.1,-0.1,0.0,0.05,0.3,-0.05
59,1,1.0,0.3,-0.05,-0.05,0.05,0.1,0.35,0.0
60,3,1.0,0.35,0.95,0.0,0.1,0.15,0.4,0.05
61,3,1.0,0.4,1.0,0.05,0.15,0.2,0.45,0.1
62,,0.85,0.25,0.85,-0.1,0.0,0.05,0.3,-0.05
63,4,0.9,0.3,0.9,0.9,0.05,0.1,0.35,0.0
64,4,0.95,0.35,0.95,1.0,0.1,0.15,0.4,0.05
65,,0.8,0.2,0.8,0.85,-0.05,0.0,0.25,-0.1
66,8,0.85,0.25,0.85,0.9,0.0,0.05,0.3,0.9
67,8,0.9,0.3,0.9,0.95,0.05,0.1,0.35,1.0
68,,0.75,0.15,0.75,0.8,-0.1,-0.05,0.2,0.85
69,5,0.8,0.2,0.8,0.85,0.9,0.0,0.25,0.9
70,5,0.85,0.25,0.85,0.9,1.0,0.05,0.3,0.95
71,,0.7,0.1,0.7,0.75,0.85,-0.1,0.15,0.8
72,6,0.75,0.15,0.75,0.8,0.9,0.9,0.2,0.85
73,6,0.8,0.2,0.8,0.85,0.95,1.0,0.25,0.9
74,,0.65,0.05,0.65,0.7,0.8,0.85,0.1,0.75
75,,0.5,-0.1,0.5,0.55,0.65,0.7,-0.05,0.6
76,2,0.55,0.9,0.55,0.6,0.7,0.75,0.0,0.65
77,2,0.6,1.0,0.6,0.65,0.75,0.8,0.05,0.7
78,,0.45,0.85,0.45,0.5,0.6,0.65,-0.1,0.55
79,7,0.5,0.9,0.5,0.55,0.65,0.7,0.9,0.6
80,7,0.55,0.95,0.55,0.6,0.7,0.75,1.0,0.65
81,,0.4,0.8,0.4,0.45,0.55,0.6,0.85,0.5
82,,0.25,0.65,0.25,0.3,0.4,0.45,0.7,0.35
83,,0.1,0.5,0.1,0.15,0.25,0.3,0.55,0.2
84,,-0.05,0.35,-0.05,0.0,0.1,0.15,0.4,0.05
85,1,0.95,0.4,0.0,0.05,0.15,0.2,0.45,0.1
86,1,1.0,0.45,0.05,0.1,0.2,0.25,0.5,0.15
87,,0.85,0.3,-0.1,-0.05,0.05,0.1,0.35,0.0
88,3,0.9,0.35,0.9,0.0,0.1,0.15,0.4,0.05
89,3,0.95,0.4,1.0,0.05,0.15,0.2,0.45,0.1
90,,0.8,0.25,0.85,-0.1,0.0,0.05,0.3,-0.05
91,4,0.85,0.3,0.9,0.9,0.05,0.1,0.35,0.0
92,4,0.9,0.35,0.95,1.0,0.1,0.15,0.4,0.05
93,,0.75,0.2,0.8,0.85,-0.05,0.0,0.25,-0.1
94,8,0.8,0.25,0.85,0.9,0.0,0.05,0.3,0.9
95,8,0.85,0.3,0.9,0.95,0.05,0.1,0.35,1.0
96,,0.7,0.15,0.75,0.8,-0.1,-0.05,0.2,0.85
97,5,0.75,0.2,0.8,0.85,0.9,0.0,0.25,0.9
98,5,0.8,0.25,0.85,0.9,1.0,0.05,0.3,0.95
99,,0.65,0.1,0.7,0.75,0.85,-0.1,0.15,0.8
100,6,0.7,0.15,0.75,0.8,0.9,0.9,0.2,0.85
101,6,0.75,0.2,0.8,0.85,0.95,1.0,0.25,0.9
102,,0.6,0.05,0.65,0.7,0.8,0.85,0.1,0.75
103,,0.45,-0.1,0.5,0.55,0.65,0.7,-0.05,0.6
104,2,0.5,0.9,0.55,0.6,0.7,0.75,0.0,0.65
105,2,0.55,1.0,0.6,0.65,0.75,0.8,0.05,0.7
106,,0.4,0.85,0.45,0.5,0.6,0.65,-0.1,0.55
107,7,0.45,0.9,0.5,0.55,0.65,0.7,0.9,0.6
108,7,0.5,0.95,0.55,0.6,0.7,0.75,1.0,0.65
109,,0.35,0.8,0.4,0.45,0.55,0.6,0.85,0.5
110,,0.2,0.65,0.25,0.3,0.4,0.45,0.7,0.35
111,,0.05,0.5,0.1,0.15,0.25,0.3,0.55,0.2
112,,-0.1,0.35,-0.05,0.0,0.1,0.15,0.4,0.05
113,1,0.9,0.4,0.0,0.05,0.15,0.2,0.45,0.1
114,1,1.0,0.45,0.05,0.1,0.2,0.25,0.5,0.15
115,,0.85,0.3,-0.1,-0.05,0.05,0.1,0.35,0.0
116,3,0.9,0.35,0.9,0.0,0.1,0.15,0.4,0.05
117,3,0.95,0.4,1.0,0.05,0.15,0.2,0.45,0.1
118,,0.8,0.25,0.85,-0.1,0.0,0.05,0.3,-0.05
119,4,0.85,0.3,0.9,0.9,0.05,0.1,0.35,0.0
120,4,0.9,0.35,0.95,1.0,0.1,0.15,0.4,0.05
121,,0.75,0.2,0.8,0.85,-0.05,0.0,0.25,-0.1
122,8,0.8,0.25,0.85,0.9,0.0,0.05,0.3,0.9
123,8,0.85,0.3,0.9,0.95,0.05,0.1,0.35,1.0
124,,0.7,0.15,0.75,0.8,-0.1,-0.05,0.2,0.85
125,5,0.75,0.2,0.8,0.85,0.9,0.0,0.25,0.9
126,5,0.8,0.25,0.85,0.9,1.0,0.05,0.3,0.95
127,,0.65,0.1,0.7,0.75,0.85,-0.1,0.15,0.8
128,6,0.7,0.15,0.75,0.8,0.9,0.9,0.2,0.85
129,6,0.75,0.2,0.8,0.85,0.95,1.0,0.25,0.9
130,,0.6,0.05,0.65,0.7,0.8,0.85,0.1,0.75
131,,0.45,-0.1,0.5,0.55,0.65,0.7,-0.05,0.6
132,2,0.5,0.9,0.55,0.6,0.7,0.75,0.0,0.65
133,2,0.55,1.0,0.6,0.65,0.75,0.8,0.05,0.7
134,,0.4,0.85,0.45,0.5,0.6,0.65,-0.1,0.55
135,7,0.45,0.9,0.5,0.55,0.65,0.7,0.9,0.6
136,7,0.5,0.95,0.55,0.6,0.7,0.75,1.0,0.65
137,,0.35,0.8,0.4,0.45,0.55,0.6,0.85,0.5
138,,0.2,0.65,0.25,0.3,0.4,0.45,0.7,0.35
139,,0.05,0.5,0.1,0.15,0.25,0.3,0.55,0.2
