step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22021,0.96143,0.4947,0.15732,-0.79867,-0.82801,1.0,0.69235
2,6,-0.1895,1.0,0.52541,0.11732,-0.90938,1.0,0.88929,0.65235
3,5,-0.15879,1.0,0.55612,0.07732,1.0,0.86,0.77858,0.61235
4,1,1.0,1.0,0.58683,0.03732,0.88929,0.72,0.66787,0.57235
5,,1.0,1.0,0.60754,-0.01268,0.76858,0.57,0.54716,0.52235
6,4,1.0,1.0,0.63825,1.0,0.65787,0.43,0.43645,0.48235
7,,1.0,1.0,0.65896,0.95,0.53716,0.28,0.31574,0.43235
8,,1.0,1.0,0.67967,0.9,0.41645,0.13,0.19503,0.38235
9,,1.0,1.0,0.70038,0.85,0.29574,-0.02,0.07432,0.33235
10,6,1.0,1.0,0.73109,0.81,0.18503,1.0,-0.03639,0.29235
11,7,1.0,1.0,0.7618,0.77,0.07432,0.86,1.0,0.25235
12,,1.0,1.0,0.78251,0.72,-0.04639,0.71,0.87929,0.20235
13,5,1.0,1.0,0.81322,0.68,1.0,0.57,0.76858,0.16235
14,,1.0,1.0,0.83393,0.63,0.87929,0.42,0.64787,0.11235
15,,1.0,1.0,0.85464,0.58,0.75858,0.27,0.52716,0.06235
16,,1.0,1.0,0.87535,0.53,0.63787,0.12,0.40645,0.01235
17,,1.0,1.0,0.89606,0.48,0.51716,-0.03,0.28574,-0.03765
18,8,1.0,1.0,0.92677,0.44,0.40645,-0.17,0.17503,1.0
19,6,1.0,1.0,0.95748,0.4,0.29574,1.0,0.06432,0.96
20,,1.0,1.0,0.97819,0.35,0.17503,0.85,-0.05639,0.91
21,7,1.0,1.0,1.0,0.31,0.06432,0.71,1.0,0.87
22,,1.0,1.0,1.0,0.26,-0.05639,0.56,0.87929,0.82
23,5,1.0,1.0,1.0,0.22,1.0,0.42,0.76858,0.78
24,,1.0,1.0,1.0,0.17,0.87929,0.27,0.64787,0.73
25,,1.0,1.0,1.0,0.12,0.75858,0.12,0.52716,0.68
26,,1.0,1.0,1.0,0.07,0.63787,-0.03,0.40645,0.63
27,6,1.0,1.0,1.0,0.03,0.52716,1.0,0.29574,0.59
28,,1.0,1.0,1.0,-0.02,0.40645,0.85,0.17503,0.54
29,4,1.0,1.0,1.0,1.0,0.29574,0.71,0.06432,0.5
30,,1.0,1.0,1.0,0.95,0.17503,0.56,-0.05639,0.45
31,7,1.0,1.0,1.0,0.91,0.06432,0.42,1.0,0.41
32,,1.0,1.0,1.0,0.86,-0.05639,0.27,0.87929,0.36
33,5,1.0,1.0,1.0,0.82,1.0,0.13,0.76858,0.32
34,,1.0,1.0,1.0,0.77,0.87929,-0.02,0.64787,0.27
35,6,1.0,1.0,1.0,0.73,0.76858,1.0,0.53716,0.23
36,,1.0,1.0,1.0,0.68,0.64787,0.85,0.41645,0.18
37,,1.0,1.0,1.0,0.63,0.52716,0.7,0.29574,0.13
38,,1.0,1.0,1.0,0.58,0.40645,0.55,0.17503,0.08
39,,1.0,1.0,1.0,0.53,0.28574,0.4,0.05432,0.03
40,,1.0,1.0,1.0,0.48,0.16503,0.25,-0.06639,-0.02
41,7,1.0,1.0,1.0,0.44,0.05432,0.11,1.0,-0.06
42,8,1.0,1.0,1.0,0.4,-0.05639,-0.03,0.88929,1.0
43,5,1.0,1.0,1.0,0.36,1.0,-0.17,0.77858,0.96
44,6,1.0,1.0,1.0,0.32,0.88929,1.0,0.66787,0.92
45,,1.0,1.0,1.0,0.27,0.76858,0.85,0.54716,0.87
