step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.13021,1.0,0.5747,0.24032,-0.70867,-0.73101,1.0,0.78935
2,6,-0.0165,1.0,0.68841,0.29032,-0.72238,1.0,0.98629,0.83935
3,5,0.09421,1.0,0.80912,0.34732,1.0,0.957,0.96558,0.88235
4,,0.11492,1.0,0.82983,0.29732,0.87929,0.807,0.84487,0.83235
5,,0.13563,1.0,0.85054,0.24732,0.75858,0.657,0.72416,0.78235
6,,0.15634,1.0,0.87125,0.19732,0.63787,0.507,0.60345,0.73235
7,,0.17705,1.0,0.89196,0.14732,0.51716,0.357,0.48274,0.68235
8,,0.19776,1.0,0.91267,0.09732,0.39645,0.207,0.36203,0.63235
9,,0.21847,1.0,0.93338,0.04732,0.27574,0.057,0.24132,0.58235
10,,0.23918,1.0,0.95409,-0.00268,0.15503,-0.093,0.12061,0.53235
11,6,0.35289,1.0,1.0,0.04732,0.14132,1.0,0.1069,0.58235
12,,0.3736,1.0,1.0,-0.00268,0.02061,0.85,-0.01381,0.53235
13,7,0.49431,1.0,1.0,0.04032,-0.0001,0.807,1.0,0.58935
14,5,0.60502,1.0,1.0,0.09732,1.0,0.764,0.97929,0.63235
15,,0.62573,1.0,1.0,0.04732,0.87929,0.614,0.85858,0.58235
16,,0.64644,1.0,1.0,-0.00268,0.75858,0.464,0.73787,0.53235
17,4,0.76015,1.0,1.0,1.0,0.74487,0.414,0.71016,0.57235
18,,0.78086,1.0,1.0,0.95,0.62416,0.264,0.58945,0.52235
19,,0.80157,1.0,1.0,0.9,0.50345,0.114,0.46874,0.47235
20,,0.82228,1.0,1.0,0.85,0.38274,-0.036,0.34803,0.42235
21,6,0.93599,1.0,1.0,0.9,0.36903,1.0,0.33432,0.47235
22,,0.9567,1.0,1.0,0.85,0.24832,0.85,0.21361,0.42235
23,,0.97741,1.0,1.0,0.8,0.12761,0.7,0.0929,0.37235
