step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28302,0.07932,0.06008,0.17094,0.0459,0.04708,0.15571,0.48976
1,,0.23302,0.02932,0.01008,0.12094,-0.0041,-0.00292,0.10571,0.43976
2,5,0.48302,0.27932,0.26008,0.37094,0.9959,0.24708,0.35571,0.68976
3,5,0.73302,0.52932,0.51008,0.62094,1.0,0.49708,0.60571,0.93976
4,,0.68302,0.47932,0.46008,0.57094,0.95,0.44708,0.55571,0.88976
5,,0.63302,0.42932,0.41008,0.52094,0.9,0.39708,0.50571,0.83976
6,,0.58302,0.37932,0.36008,0.47094,0.85,0.34708,0.45571,0.78976
7,,0.53302,0.32932,0.31008,0.42094,0.8,0.29708,0.40571,0.73976
8,,0.48302,0.27932,0.26008,0.37094,0.75,0.24708,0.35571,0.68976
9,,0.43302,0.22932,0.21008,0.32094,0.7,0.19708,0.30571,0.63976
10,,0.38302,0.17932,0.16008,0.27094,0.65,0.14708,0.25571,0.58976
11,,0.33302,0.12932,0.11008,0.22094,0.6,0.09708,0.20571,0.53976
12,,0.28302,0.07932,0.06008,0.17094,0.55,0.04708,0.15571,0.48976
13,,0.23302,0.02932,0.01008,0.12094,0.5,-0.00292,0.10571,0.43976
14,6,0.48302,0.27932,0.26008,0.37094,0.75,0.99708,0.35571,0.68976
15,6,0.73302,0.52932,0.51008,0.62094,1.0,1.0,0.60571,0.93976
16,,0.68302,0.47932,0.46008,0.57094,0.95,0.95,0.55571,0.88976
17,,0.63302,0.42932,0.41008,0.52094,0.9,0.9,0.50571,0.83976
18,,0.58302,0.37932,0.36008,0.47094,0.85,0.85,0.45571,0.78976
19,,0.53302,0.32932,0.31008,0.42094,0.8,0.8,0.40571,0.73976
20,,0.48302,0.27932,0.26008,0.37094,0.75,0.75,0.35571,0.68976
21,,0.43302,0.22932,0.21008,0.32094,0.7,0.7,0.30571,0.63976
22,,0.38302,0.17932,0.16008,0.27094,0.65,0.65,0.25571,0.58976
23,,0.33302,0.12932,0.11008,0.22094,0.6,0.6,0.20571,0.53976
24,,0.28302,0.07932,0.06008,0.17094,0.55,0.55,0.15571,0.48976
25,,0.23302,0.02932,0.01008,0.12094,0.5,0.5,0.10571,0.43976
26,,0.18302,-0.02068,-0.03992,0.07094,0.45,0.45,0.05571,0.38976
27,3,0.43302,0.22932,0.96008,0.32094,0.7,0.7,0.30571,0.63976
28,3,0.68302,0.47932,1.0,0.57094,0.95,0.95,0.55571,0.88976
29,,0.63302,0.42932,0.95,0.52094,0.9,0.9,0.50571,0.83976
30,,0.58302,0.37932,0.9,0.47094,0.85,0.85,0.45571,0.78976
31,,0.53302,0.32932,0.85,0.42094,0.8,0.8,0.40571,0.73976
32,,0.48302,0.27932,0.8,0.37094,0.75,0.75,0.35571,0.68976
33,,0.43302,0.22932,0.75,0.32094,0.7,0.7,0.30571,0.63976
34,,0.38302,0.17932,0.7,0.27094,0.65,0.65,0.25571,0.58976
35,,0.33302,0.12932,0.65,0.22094,0.6,0.6,0.20571,0.53976
36,,0.28302,0.07932,0.6,0.17094,0.55,0.55,0.15571,0.48976
37,,0.23302,0.02932,0.55,0.12094,0.5,0.5,0.10571,0.43976
38,,0.18302,-0.02068,0.5,0.07094,0.45,0.45,0.05571,0.38976
39,2,0.43302,0.97932,0.75,0.32094,0.7,0.7,0.30571,0.63976
40,2,0.68302,1.0,1.0,0.57094,0.95,0.95,0.55571,0.88976
41,,0.63302,0.95,0.95,0.52094,0.9,0.9,0.50571,0.83976
42,,0.58302,0.9,0.9,0.47094,0.85,0.85,0.45571,0.78976
43,,0.53302,0.85,0.85,0.42094,0.8,0.8,0.40571,0.73976
44,,0.48302,0.8,0.8,0.37094,0.75,0.75,0.35571,0.68976
45,,0.43302,0.75,0.75,0.32094,0.7,0.7,0.30571,0.63976
46,,0.38302,0.7,0.7,0.27094,0.65,0.65,0.25571,0.58976
47,,0.33302,0.65,0.65,0.22094,0.6,0.6,0.20571,0.53976
48,,0.28302,0.6,0.6,0.17094,0.55,0.55,0.15571,0.48976
49,,0.23302,0.55,0.55,0.12094,0.5,0.5,0.10571,0.43976
50,,0.18302,0.5,0.5,0.07094,0.45,0.45,0.05571,0.38976
51,,0.13302,0.45,0.45,0.02094,0.4,0.4,0.00571,0.33976
52,,0.08302,0.4,0.4,-0.02906,0.35,0.35,-0.04429,0.28976
53,7,0.33302,0.65,0.65,0.22094,0.6,0.6,0.95571,0.53976
54,7,0.58302,0.9,0.9,0.47094,0.85,0.85,1.0,0.78976
55,,0.53302,0.85,0.85,0.42094,0.8,0.8,0.95,0.73976
56,,0.48302,0.8,0.8,0.37094,0.75,0.75,0.9,0.68976
57,,0.43302,0.75,0.75,0.32094,0.7,0.7,0.85,0.63976
58,,0.38302,0.7,0.7,0.27094,0.65,0.65,0.8,0.58976
59,,0.33302,0.65,0.65,0.22094,0.6,0.6,0.75,0.53976
60,,0.28302,0.6,0.6,0.17094,0.55,0.55,0.7,0.48976
61,,0.23302,0.55,0.55,0.12094,0.5,0.5,0.65,0.43976
62,,0.18302,0.5,0.5,0.07094,0.45,0.45,0.6,0.38976
63,,0.13302,0.45,0.45,0.02094,0.4,0.4,0.55,0.33976
64,,0.08302,0.4,0.4,-0.02906,0.35,0.35,0.5,0.28976
65,4,0.33302,0.65,0.65,0.97094,0.6,0.6,0.75,0.53976
66,4,0.58302,0.9,0.9,1.0,0.85,0.85,1.0,0.78976
67,,0.53302,0.85,0.85,0.95,0.8,0.8,0.95,0.73976
68,,0.48302,0.8,0.8,0.9,0.75,0.75,0.9,0.68976
69,,0.43302,0.75,0.75,0.85,0.7,0.7,0.85,0.63976
70,,0.38302,0.7,0.7,0.8,0.65,0.65,0.8,0.58976
71,,0.33302,0.65,0.65,0.75,0.6,0.6,0.75,0.53976
72,,0.28302,0.6,0.6,0.7,0.55,0.55,0.7,0.48976
73,,0.23302,0.55,0.55,0.65,0.5,0.5,0.65,0.43976
74,,0.18302,0.5,0.5,0.6,0.45,0.45,0.6,0.38976
75,,0.13302,0.45,0.45,0.55,0.4,0.4,0.55,0.33976
76,,0.08302,0.4,0.4,0.5,0.35,0.35,0.5,0.28976
