step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03887,0.4872,0.49311,0.34908,0.26805,0.15476,0.4069,0.34237
1,,-0.01113,0.4372,0.44311,0.29908,0.21805,0.10476,0.3569,0.29237
2,1,0.98887,0.6872,0.69311,0.54908,0.46805,0.35476,0.6069,0.54237
3,1,1.0,0.9372,0.94311,0.79908,0.71805,0.60476,0.8569,0.79237
4,,0.95,0.8872,0.89311,0.74908,0.66805,0.55476,0.8069,0.74237
5,,0.9,0.8372,0.84311,0.69908,0.61805,0.50476,0.7569,0.69237
6,,0.85,0.7872,0.79311,0.64908,0.56805,0.45476,0.7069,0.64237
7,,0.8,0.7372,0.74311,0.59908,0.51805,0.40476,0.6569,0.59237
8,,0.75,0.6872,0.69311,0.54908,0.46805,0.35476,0.6069,0.54237
9,,0.7,0.6372,0.64311,0.49908,0.41805,0.30476,0.5569,0.49237
10,,0.65,0.5872,0.59311,0.44908,0.36805,0.25476,0.5069,0.44237
11,,0.6,0.5372,0.54311,0.39908,0.31805,0.20476,0.4569,0.39237
12,,0.55,0.4872,0.49311,0.34908,0.26805,0.15476,0.4069,0.34237
13,,0.5,0.4372,0.44311,0.29908,0.21805,0.10476,0.3569,0.29237
14,,0.45,0.3872,0.39311,0.24908,0.16805,0.05476,0.3069,0.24237
15,,0.4,0.3372,0.34311,0.19908,0.11805,0.00476,0.2569,0.19237
16,,0.35,0.2872,0.29311,0.14908,0.06805,-0.04524,0.2069,0.14237
17,6,0.6,0.5372,0.54311,0.39908,0.31805,0.95476,0.4569,0.39237
18,6,0.85,0.7872,0.79311,0.64908,0.56805,1.0,0.7069,0.64237
19,,0.8,0.7372,0.74311,0.59908,0.51805,0.95,0.6569,0.59237
20,,0.75,0.6872,0.69311,0.54908,0.46805,0.9,0.6069,0.54237
21,,0.7,0.6372,0.64311,0.49908,0.41805,0.85,0.5569,0.49237
22,,0.65,0.5872,0.59311,0.44908,0.36805,0.8,0.5069,0.44237
23,,0.6,0.5372,0.54311,0.39908,0.31805,0.75,0.4569,0.39237
24,,0.55,0.4872,0.49311,0.34908,0.26805,0.7,0.4069,0.34237
25,,0.5,0.4372,0.44311,0.29908,0.21805,0.65,0.3569,0.29237
26,,0.45,0.3872,0.39311,0.24908,0.16805,0.6,0.3069,0.24237
27,,0.4,0.3372,0.34311,0.19908,0.11805,0.55,0.2569,0.19237
28,,0.35,0.2872,0.29311,0.14908,0.06805,0.5,0.2069,0.14237
29,,0.3,0.2372,0.24311,0.09908,0.01805,0.45,0.1569,0.09237
30,,0.25,0.1872,0.19311,0.04908,-0.03195,0.4,0.1069,0.04237
31,5,0.5,0.4372,0.44311,0.29908,0.96805,0.65,0.3569,0.29237
32,5,0.75,0.6872,0.69311,0.54908,1.0,0.9,0.6069,0.54237
33,,0.7,0.6372,0.64311,0.49908,0.95,0.85,0.5569,0.49237
34,,0.65,0.5872,0.59311,0.44908,0.9,0.8,0.5069,0.44237
