step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101,0.09719
1,,0.21854,0.11333,0.36393,0.08577,0.43263,0.17863,0.37101,0.04719
2,,0.16854,0.06333,0.31393,0.03577,0.38263,0.12863,0.32101,-0.00281
3,8,0.41854,0.31333,0.56393,0.28577,0.63263,0.37863,0.57101,0.99719
4,8,0.66854,0.56333,0.81393,0.53577,0.88263,0.62863,0.82101,1.0
5,,0.61854,0.51333,0.76393,0.48577,0.83263,0.57863,0.77101,0.95
6,,0.56854,0.46333,0.71393,0.43577,0.78263,0.52863,0.72101,0.9
7,,0.51854,0.41333,0.66393,0.38577,0.73263,0.47863,0.67101,0.85
8,,0.46854,0.36333,0.61393,0.33577,0.68263,0.42863,0.62101,0.8
9,,0.41854,0.31333,0.56393,0.28577,0.63263,0.37863,0.57101,0.75
10,,0.36854,0.26333,0.51393,0.23577,0.58263,0.32863,0.52101,0.7
11,,0.31854,0.21333,0.46393,0.18577,0.53263,0.27863,0.47101,0.65
12,,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101,0.6
13,,0.21854,0.11333,0.36393,0.08577,0.43263,0.17863,0.37101,0.55
14,,0.16854,0.06333,0.31393,0.03577,0.38263,0.12863,0.32101,0.5
15,,0.11854,0.01333,0.26393,-0.01423,0.33263,0.07863,0.27101,0.45
16,4,0.36854,0.26333,0.51393,0.98577,0.58263,0.32863,0.52101,0.7
17,4,0.61854,0.51333,0.76393,1.0,0.83263,0.57863,0.77101,0.95
18,,0.56854,0.46333,0.71393,0.95,0.78263,0.52863,0.72101,0.9
19,,0.51854,0.41333,0.66393,0.9,0.73263,0.47863,0.67101,0.85
20,,0.46854,0.36333,0.61393,0.85,0.68263,0.42863,0.62101,0.8
21,,0.41854,0.31333,0.56393,0.8,0.63263,0.37863,0.57101,0.75
22,,0.36854,0.26333,0.51393,0.75,0.58263,0.32863,0.52101,0.7
23,,0.31854,0.21333,0.46393,0.7,0.53263,0.27863,0.47101,0.65
24,,0.26854,0.16333,0.41393,0.65,0.48263,0.22863,0.42101,0.6
25,,0.21854,0.11333,0.36393,0.6,0.43263,0.17863,0.37101,0.55
26,,0.16854,0.06333,0.31393,0.55,0.38263,0.12863,0.32101,0.5
27,,0.11854,0.01333,0.26393,0.5,0.33263,0.07863,0.27101,0.45
28,,0.06854,-0.03667,0.21393,0.45,0.28263,0.02863,0.22101,0.4
29,2,0.31854,0.96333,0.46393,0.7,0.53263,0.27863,0.47101,0.65
30,2,0.56854,1.0,0.71393,0.95,0.78263,0.52863,0.72101,0.9
31,,0.51854,0.95,0.66393,0.9,0.73263,0.47863,0.67101,0.85
32,,0.46854,0.9,0.61393,0.85,0.68263,0.42863,0.62101,0.8
33,,0.41854,0.85,0.56393,0.8,0.63263,0.37863,0.57101,0.75
34,,0.36854,0.8,0.51393,0.75,0.58263,0.32863,0.52101,0.7
35,,0.31854,0.75,0.46393,0.7,0.53263,0.27863,0.47101,0.65
36,,0.26854,0.7,0.41393,0.65,0.48263,0.22863,0.42101,0.6
37,,0.21854,0.65,0.36393,0.6,0.43263,0.17863,0.37101,0.55
38,,0.16854,0.6,0.31393,0.55,0.38263,0.12863,0.32101,0.5
39,,0.11854,0.55,0.26393,0.5,0.33263,0.07863,0.27101,0.45
40,,0.06854,0.5,0.21393,0.45,0.28263,0.02863,0.22101,0.4
41,,0.01854,0.45,0.16393,0.4,0.23263,-0.02137,0.17101,0.35
42,6,0.26854,0.7,0.41393,0.65,0.48263,0.97863,0.42101,0.6
43,6,0.51854,0.95,0.66393,0.9,0.73263,1.0,0.67101,0.85
44,,0.46854,0.9,0.61393,0.85,0.68263,0.95,0.62101,0.8
45,,0.41854,0.85,0.56393,0.8,0.63263,0.9,0.57101,0.75
46,,0.36854,0.8,0.51393,0.75,0.58263,0.85,0.52101,0.7
47,,0.31854,0.75,0.46393,0.7,0.53263,0.8,0.47101,0.65
48,,0.26854,0.7,0.41393,0.65,0.48263,0.75,0.42101,0.6
