step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46928,0.00039,0.49611,0.30874,0.30583,0.00353,0.01153,0.26239
1,,0.41928,-0.04961,0.44611,0.25874,0.25583,-0.04647,-0.03847,0.21239
2,2,0.66928,0.95039,0.69611,0.50874,0.50583,0.20353,0.21153,0.46239
3,2,0.91928,1.0,0.94611,0.75874,0.75583,0.45353,0.46153,0.71239
4,,0.86928,0.95,0.89611,0.70874,0.70583,0.40353,0.41153,0.66239
5,,0.81928,0.9,0.84611,0.65874,0.65583,0.35353,0.36153,0.61239
6,,0.76928,0.85,0.79611,0.60874,0.60583,0.30353,0.31153,0.56239
7,,0.71928,0.8,0.74611,0.55874,0.55583,0.25353,0.26153,0.51239
8,,0.66928,0.75,0.69611,0.50874,0.50583,0.20353,0.21153,0.46239
9,,0.61928,0.7,0.64611,0.45874,0.45583,0.15353,0.16153,0.41239
10,,0.56928,0.65,0.59611,0.40874,0.40583,0.10353,0.11153,0.36239
11,,0.51928,0.6,0.54611,0.35874,0.35583,0.05353,0.06153,0.31239
12,,0.46928,0.55,0.49611,0.30874,0.30583,0.00353,0.01153,0.26239
13,,0.41928,0.5,0.44611,0.25874,0.25583,-0.04647,-0.03847,0.21239
14,6,0.66928,0.75,0.69611,0.50874,0.50583,0.95353,0.21153,0.46239
15,6,0.91928,1.0,0.94611,0.75874,0.75583,1.0,0.46153,0.71239
16,,0.86928,0.95,0.89611,0.70874,0.70583,0.95,0.41153,0.66239
17,,0.81928,0.9,0.84611,0.65874,0.65583,0.9,0.36153,0.61239
18,,0.76928,0.85,0.79611,0.60874,0.60583,0.85,0.31153,0.56239
19,,0.71928,0.8,0.74611,0.55874,0.55583,0.8,0.26153,0.51239
20,,0.66928,0.75,0.69611,0.50874,0.50583,0.75,0.21153,0.46239
21,,0.61928,0.7,0.64611,0.45874,0.45583,0.7,0.16153,0.41239
22,,0.56928,0.65,0.59611,0.40874,0.40583,0.65,0.11153,0.36239
23,,0.51928,0.6,0.54611,0.35874,0.35583,0.6,0.06153,0.31239
24,,0.46928,0.55,0.49611,0.30874,0.30583,0.55,0.01153,0.26239
25,,0.41928,0.5,0.44611,0.25874,0.25583,0.5,-0.03847,0.21239
26,7,0.66928,0.75,0.69611,0.50874,0.50583,0.75,0.96153,0.46239
27,7,0.91928,1.0,0.94611,0.75874,0.75583,1.0,1.0,0.71239
28,,0.86928,0.95,0.89611,0.70874,0.70583,0.95,0.95,0.66239
29,,0.81928,0.9,0.84611,0.65874,0.65583,0.9,0.9,0.61239
30,,0.76928,0.85,0.79611,0.60874,0.60583,0.85,0.85,0.56239
31,,0.71928,0.8,0.74611,0.55874,0.55583,0.8,0.8,0.51239
32,,0.66928,0.75,0.69611,0.50874,0.50583,0.75,0.75,0.46239
33,,0.61928,0.7,0.64611,0.45874,0.45583,0.7,0.7,0.41239
34,,0.56928,0.65,0.59611,0.40874,0.40583,0.65,0.65,0.36239
35,,0.51928,0.6,0.54611,0.35874,0.35583,0.6,0.6,0.31239
36,,0.46928,0.55,0.49611,0.30874,0.30583,0.55,0.55,0.26239
37,,0.41928,0.5,0.44611,0.25874,0.25583,0.5,0.5,0.21239
38,,0.36928,0.45,0.39611,0.20874,0.20583,0.45,0.45,0.16239
39,,0.31928,0.4,0.34611,0.15874,0.15583,0.4,0.4,0.11239
40,,0.26928,0.35,0.29611,0.10874,0.10583,0.35,0.35,0.06239
41,,0.21928,0.3,0.24611,0.05874,0.05583,0.3,0.3,0.01239
42,,0.16928,0.25,0.19611,0.00874,0.00583,0.25,0.25,-0.03761
43,8,0.41928,0.5,0.44611,0.25874,0.25583,0.5,0.5,0.96239
44,8,0.66928,0.75,0.69611,0.50874,0.50583,0.75,0.75,1.0
45,,0.61928,0.7,0.64611,0.45874,0.45583,0.7,0.7,0.95
46,,0.56928,0.65,0.59611,0.40874,0.40583,0.65,0.65,0.9
