step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702
1,,0.33612,0.04936,-0.04724,0.35773,0.30343,0.3145,0.33564,-0.01298
2,3,0.58612,0.29936,0.95276,0.60773,0.55343,0.5645,0.58564,0.23702
3,3,0.83612,0.54936,1.0,0.85773,0.80343,0.8145,0.83564,0.48702
4,,0.78612,0.49936,0.95,0.80773,0.75343,0.7645,0.78564,0.43702
5,,0.73612,0.44936,0.9,0.75773,0.70343,0.7145,0.73564,0.38702
6,,0.68612,0.39936,0.85,0.70773,0.65343,0.6645,0.68564,0.33702
7,,0.63612,0.34936,0.8,0.65773,0.60343,0.6145,0.63564,0.28702
8,,0.58612,0.29936,0.75,0.60773,0.55343,0.5645,0.58564,0.23702
9,,0.53612,0.24936,0.7,0.55773,0.50343,0.5145,0.53564,0.18702
10,,0.48612,0.19936,0.65,0.50773,0.45343,0.4645,0.48564,0.13702
11,,0.43612,0.14936,0.6,0.45773,0.40343,0.4145,0.43564,0.08702
12,,0.38612,0.09936,0.55,0.40773,0.35343,0.3645,0.38564,0.03702
13,,0.33612,0.04936,0.5,0.35773,0.30343,0.3145,0.33564,-0.01298
14,8,0.58612,0.29936,0.75,0.60773,0.55343,0.5645,0.58564,0.98702
15,8,0.83612,0.54936,1.0,0.85773,0.80343,0.8145,0.83564,1.0
16,,0.78612,0.49936,0.95,0.80773,0.75343,0.7645,0.78564,0.95
17,,0.73612,0.44936,0.9,0.75773,0.70343,0.7145,0.73564,0.9
18,,0.68612,0.39936,0.85,0.70773,0.65343,0.6645,0.68564,0.85
19,,0.63612,0.34936,0.8,0.65773,0.60343,0.6145,0.63564,0.8
20,,0.58612,0.29936,0.75,0.60773,0.55343,0.5645,0.58564,0.75
21,,0.53612,0.24936,0.7,0.55773,0.50343,0.5145,0.53564,0.7
22,,0.48612,0.19936,0.65,0.50773,0.45343,0.4645,0.48564,0.65
23,,0.43612,0.14936,0.6,0.45773,0.40343,0.4145,0.43564,0.6
24,,0.38612,0.09936,0.55,0.40773,0.35343,0.3645,0.38564,0.55
25,,0.33612,0.04936,0.5,0.35773,0.30343,0.3145,0.33564,0.5
26,,0.28612,-0.00064,0.45,0.30773,0.25343,0.2645,0.28564,0.45
27,2,0.53612,0.99936,0.7,0.55773,0.50343,0.5145,0.53564,0.7
28,2,0.78612,1.0,0.95,0.80773,0.75343,0.7645,0.78564,0.95
29,,0.73612,0.95,0.9,0.75773,0.70343,0.7145,0.73564,0.9
30,,0.68612,0.9,0.85,0.70773,0.65343,0.6645,0.68564,0.85
31,,0.63612,0.85,0.8,0.65773,0.60343,0.6145,0.63564,0.8
32,,0.58612,0.8,0.75,0.60773,0.55343,0.5645,0.58564,0.75
33,,0.53612,0.75,0.7,0.55773,0.50343,0.5145,0.53564,0.7
34,,0.48612,0.7,0.65,0.50773,0.45343,0.4645,0.48564,0.65
35,,0.43612,0.65,0.6,0.45773,0.40343,0.4145,0.43564,0.6
36,,0.38612,0.6,0.55,0.40773,0.35343,0.3645,0.38564,0.55
37,,0.33612,0.55,0.5,0.35773,0.30343,0.3145,0.33564,0.5
38,,0.28612,0.5,0.45,0.30773,0.25343,0.2645,0.28564,0.45
39,,0.23612,0.45,0.4,0.25773,0.20343,0.2145,0.23564,0.4
40,,0.18612,0.4,0.35,0.20773,0.15343,0.1645,0.18564,0.35
41,,0.13612,0.35,0.3,0.15773,0.10343,0.1145,0.13564,0.3
42,,0.08612,0.3,0.25,0.10773,0.05343,0.0645,0.08564,0.25
43,,0.03612,0.25,0.2,0.05773,0.00343,0.0145,0.03564,0.2
44,,-0.01388,0.2,0.15,0.00773,-0.04657,-0.0355,-0.01436,0.15
45,5,0.23612,0.45,0.4,0.25773,0.95343,0.2145,0.23564,0.4
46,5,0.48612,0.7,0.65,0.50773,1.0,0.4645,0.48564,0.65
47,,0.43612,0.65,0.6,0.45773,0.95,0.4145,0.43564,0.6
48,,0.38612,0.6,0.55,0.40773,0.9,0.3645,0.38564,0.55
49,,0.33612,0.55,0.5,0.35773,0.85,0.3145,0.33564,0.5
50,,0.28612,0.5,0.45,0.30773,0.8,0.2645,0.28564,0.45
51,,0.23612,0.45,0.4,0.25773,0.75,0.2145,0.23564,0.4
52,,0.18612,0.4,0.35,0.20773,0.7,0.1645,0.18564,0.35
53,,0.13612,0.35,0.3,0.15773,0.65,0.1145,0.13564,0.3
54,,0.08612,0.3,0.25,0.10773,0.6,0.0645,0.08564,0.25
55,,0.03612,0.25,0.2,0.05773,0.55,0.0145,0.03564,0.2
56,,-0.01388,0.2,0.15,0.00773,0.5,-0.0355,-0.01436,0.15
57,6,0.23612,0.45,0.4,0.25773,0.75,0.9645,0.23564,0.4
58,6,0.48612,0.7,0.65,0.50773,1.0,1.0,0.48564,0.65
59,,0.43612,0.65,0.6,0.45773,0.95,0.95,0.43564,0.6
60,,0.38612,0.6,0.55,0.40773,0.9,0.9,0.38564,0.55
61,,0.33612,0.55,0.5,0.35773,0.85,0.85,0.33564,0.5
62,,0.28612,0.5,0.45,0.30773,0.8,0.8,0.28564,0.45
63,,0.23612,0.45,0.4,0.25773,0.75,0.75,0.23564,0.4
64,,0.18612,0.4,0.35,0.20773,0.7,0.7,0.18564,0.35
65,,0.13612,0.35,0.3,0.15773,0.65,0.65,0.13564,0.3
66,,0.08612,0.3,0.25,0.10773,0.6,0.6,0.08564,0.25
67,,0.03612,0.25,0.2,0.05773,0.55,0.55,0.03564,0.2
68,,-0.01388,0.2,0.15,0.00773,0.5,0.5,-0.01436,0.15
69,7,0.23612,0.45,0.4,0.25773,0.75,0.75,0.98564,0.4
70,7,0.48612,0.7,0.65,0.50773,1.0,1.0,1.0,0.65
71,,0.43612,0.65,0.6,0.45773,0.95,0.95,0.95,0.6
72,,0.38612,0.6,0.55,0.40773,0.9,0.9,0.9,0.55
73,,0.33612,0.55,0.5,0.35773,0.85,0.85,0.85,0.5
74,,0.28612,0.5,0.45,0.30773,0.8,0.8,0.8,0.45
75,,0.23612,0.45,0.4,0.25773,0.75,0.75,0.75,0.4
76,,0.18612,0.4,0.35,0.20773,0.7,0.7,0.7,0.35
77,,0.13612,0.35,0.3,0.15773,0.65,0.65,0.65,0.3
78,,0.08612,0.3,0.25,0.10773,0.6,0.6,0.6,0.25
79,,0.03612,0.25,0.2,0.05773,0.55,0.55,0.55,0.2
80,,-0.01388,0.2,0.15,0.00773,0.5,0.5,0.5,0.15
81,1,0.98612,0.45,0.4,0.25773,0.75,0.75,0.75,0.4
82,1,1.0,0.7,0.65,0.50773,1.0,1.0,1.0,0.65
83,,0.95,0.65,0.6,0.45773,0.95,0.95,0.95,0.6
84,,0.9,0.6,0.55,0.40773,0.9,0.9,0.9,0.55
85,,0.85,0.55,0.5,0.35773,0.85,0.85,0.85,0.5
86,,0.8,0.5,0.45,0.30773,0.8,0.8,0.8,0.45
87,,0.75,0.45,0.4,0.25773,0.75,0.75,0.75,0.4
88,,0.7,0.4,0.35,0.20773,0.7,0.7,0.7,0.35
89,,0.65,0.35,0.3,0.15773,0.65,0.65,0.65,0.3
90,,0.6,0.3,0.25,0.10773,0.6,0.6,0.6,0.25
91,,0.55,0.25,0.2,0.05773,0.55,0.55,0.55,0.2
92,,0.5,0.2,0.15,0.00773,0.5,0.5,0.5,0.15
93,,0.45,0.15,0.1,-0.04227,0.45,0.45,0.45,0.1
94,4,0.7,0.4,0.35,0.95773,0.7,0.7,0.7,0.35
95,4,0.95,0.65,0.6,1.0,0.95,0.95,0.95,0.6
96,,0.9,0.6,0.55,0.95,0.9,0.9,0.9,0.55
97,,0.85,0.55,0.5,0.9,0.85,0.85,0.85,0.5
98,,0.8,0.5,0.45,0.85,0.8,0.8,0.8,0.45
99,,0.75,0.45,0.4,0.8,0.75,0.75,0.75,0.4
100,,0.7,0.4,0.35,0.75,0.7,0.7,0.7,0.35
101,,0.65,0.35,0.3,0.7,0.65,0.65,0.65,0.3
102,,0.6,0.3,0.25,0.65,0.6,0.6,0.6,0.25
103,,0.55,0.25,0.2,0.6,0.55,0.55,0.55,0.2
104,,0.5,0.2,0.15,0.55,0.5,0.5,0.5,0.15
105,,0.45,0.15,0.1,0.5,0.45,0.45,0.45,0.1
106,,0.4,0.1,0.05,0.45,0.4,0.4,0.4,0.05
107,,0.35,0.05,0.0,0.4,0.35,0.35,0.35,0.0
108,,0.3,0.0,-0.05,0.35,0.3,0.3,0.3,-0.05
