step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201
1,,-0.0078,0.02952,-0.01656,0.07093,0.00588,0.04625,0.01117,0.03201
2,3,0.2722,0.38052,0.98344,0.42193,0.28588,0.25525,0.19117,0.24101
3,3,0.5522,0.73152,1.0,0.77293,0.56588,0.46425,0.37117,0.45001
4,,0.5322,0.71152,0.98,0.75293,0.54588,0.44425,0.35117,0.43001
5,,0.5122,0.69152,0.96,0.73293,0.52588,0.42425,0.33117,0.41001
6,,0.4922,0.67152,0.94,0.71293,0.50588,0.40425,0.31117,0.39001
7,,0.4722,0.65152,0.92,0.69293,0.48588,0.38425,0.29117,0.37001
8,,0.4522,0.63152,0.9,0.67293,0.46588,0.36425,0.27117,0.35001
9,,0.4322,0.61152,0.88,0.65293,0.44588,0.34425,0.25117,0.33001
10,,0.4122,0.59152,0.86,0.63293,0.42588,0.32425,0.23117,0.31001
11,,0.3922,0.57152,0.84,0.61293,0.40588,0.30425,0.21117,0.29001
12,,0.3722,0.55152,0.82,0.59293,0.38588,0.28425,0.19117,0.27001
13,,0.3522,0.53152,0.8,0.57293,0.36588,0.26425,0.17117,0.25001
14,,0.3322,0.51152,0.78,0.55293,0.34588,0.24425,0.15117,0.23001
15,,0.3122,0.49152,0.76,0.53293,0.32588,0.22425,0.13117,0.21001
16,,0.2922,0.47152,0.74,0.51293,0.30588,0.20425,0.11117,0.19001
17,,0.2722,0.45152,0.72,0.49293,0.28588,0.18425,0.09117,0.17001
18,,0.2522,0.43152,0.7,0.47293,0.26588,0.16425,0.07117,0.15001
19,,0.2322,0.41152,0.68,0.45293,0.24588,0.14425,0.05117,0.13001
20,,0.2122,0.39152,0.66,0.43293,0.22588,0.12425,0.03117,0.11001
21,,0.1922,0.37152,0.64,0.41293,0.20588,0.10425,0.01117,0.09001
22,,0.1722,0.35152,0.62,0.39293,0.18588,0.08425,-0.00883,0.07001
23,7,0.4522,0.56052,0.8,0.60193,0.46588,0.43525,0.99117,0.42101
24,7,0.7322,0.76952,0.98,0.81093,0.74588,0.78625,1.0,0.77201
25,,0.7122,0.74952,0.96,0.79093,0.72588,0.76625,0.98,0.75201
26,,0.6922,0.72952,0.94,0.77093,0.70588,0.74625,0.96,0.73201
27,,0.6722,0.70952,0.92,0.75093,0.68588,0.72625,0.94,0.71201
28,,0.6522,0.68952,0.9,0.73093,0.66588,0.70625,0.92,0.69201
29,,0.6322,0.66952,0.88,0.71093,0.64588,0.68625,0.9,0.67201
30,,0.6122,0.64952,0.86,0.69093,0.62588,0.66625,0.88,0.65201
31,,0.5922,0.62952,0.84,0.67093,0.60588,0.64625,0.86,0.63201
32,,0.5722,0.60952,0.82,0.65093,0.58588,0.62625,0.84,0.61201
33,,0.5522,0.58952,0.8,0.63093,0.56588,0.60625,0.82,0.59201
34,,0.5322,0.56952,0.78,0.61093,0.54588,0.58625,0.8,0.57201
35,,0.5122,0.54952,0.76,0.59093,0.52588,0.56625,0.78,0.55201
36,,0.4922,0.52952,0.74,0.57093,0.50588,0.54625,0.76,0.53201
37,,0.4722,0.50952,0.72,0.55093,0.48588,0.52625,0.74,0.51201
38,,0.4522,0.48952,0.7,0.53093,0.46588,0.50625,0.72,0.49201
39,,0.4322,0.46952,0.68,0.51093,0.44588,0.48625,0.7,0.47201
40,,0.4122,0.44952,0.66,0.49093,0.42588,0.46625,0.68,0.45201
41,,0.3922,0.42952,0.64,0.47093,0.40588,0.44625,0.66,0.43201
42,,0.3722,0.40952,0.62,0.45093,0.38588,0.42625,0.64,0.41201
43,,0.3522,0.38952,0.6,0.43093,0.36588,0.40625,0.62,0.39201
44,,0.3322,0.36952,0.58,0.41093,0.34588,0.38625,0.6,0.37201
45,,0.3122,0.34952,0.56,0.39093,0.32588,0.36625,0.58,0.35201
46,,0.2922,0.32952,0.54,0.37093,0.30588,0.34625,0.56,0.33201
47,,0.2722,0.30952,0.52,0.35093,0.28588,0.32625,0.54,0.31201
48,,0.2522,0.28952,0.5,0.33093,0.26588,0.30625,0.52,0.29201
49,,0.2322,0.26952,0.48,0.31093,0.24588,0.28625,0.5,0.27201
