step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771
1,,0.03769,0.02925,-0.00048,0.05225,0.00808,-0.01757,0.04455,-0.00229
2,6,0.24669,0.20925,0.20852,0.33225,0.35908,0.98243,0.39555,0.27771
3,6,0.45569,0.38925,0.41752,0.61225,0.71008,1.0,0.74655,0.55771
4,,0.43569,0.36925,0.39752,0.59225,0.69008,0.98,0.72655,0.53771
5,,0.41569,0.34925,0.37752,0.57225,0.67008,0.96,0.70655,0.51771
6,,0.39569,0.32925,0.35752,0.55225,0.65008,0.94,0.68655,0.49771
7,,0.37569,0.30925,0.33752,0.53225,0.63008,0.92,0.66655,0.47771
8,,0.35569,0.28925,0.31752,0.51225,0.61008,0.9,0.64655,0.45771
9,,0.33569,0.26925,0.29752,0.49225,0.59008,0.88,0.62655,0.43771
10,,0.31569,0.24925,0.27752,0.47225,0.57008,0.86,0.60655,0.41771
11,,0.29569,0.22925,0.25752,0.45225,0.55008,0.84,0.58655,0.39771
12,,0.27569,0.20925,0.23752,0.43225,0.53008,0.82,0.56655,0.37771
13,,0.25569,0.18925,0.21752,0.41225,0.51008,0.8,0.54655,0.35771
14,,0.23569,0.16925,0.19752,0.39225,0.49008,0.78,0.52655,0.33771
15,,0.21569,0.14925,0.17752,0.37225,0.47008,0.76,0.50655,0.31771
16,,0.19569,0.12925,0.15752,0.35225,0.45008,0.74,0.48655,0.29771
17,,0.17569,0.10925,0.13752,0.33225,0.43008,0.72,0.46655,0.27771
18,,0.15569,0.08925,0.11752,0.31225,0.41008,0.7,0.44655,0.25771
19,,0.13569,0.06925,0.09752,0.29225,0.39008,0.68,0.42655,0.23771
20,,0.11569,0.04925,0.07752,0.27225,0.37008,0.66,0.40655,0.21771
21,,0.09569,0.02925,0.05752,0.25225,0.35008,0.64,0.38655,0.19771
22,,0.07569,0.00925,0.03752,0.23225,0.33008,0.62,0.36655,0.17771
23,,0.05569,-0.01075,0.01752,0.21225,0.31008,0.6,0.34655,0.15771
24,2,0.40669,0.98925,0.36852,0.49225,0.51908,0.78,0.55555,0.43771
25,2,0.75769,1.0,0.71952,0.77225,0.72808,0.96,0.76455,0.71771
26,,0.73769,0.98,0.69952,0.75225,0.70808,0.94,0.74455,0.69771
27,,0.71769,0.96,0.67952,0.73225,0.68808,0.92,0.72455,0.67771
28,,0.69769,0.94,0.65952,0.71225,0.66808,0.9,0.70455,0.65771
29,,0.67769,0.92,0.63952,0.69225,0.64808,0.88,0.68455,0.63771
30,,0.65769,0.9,0.61952,0.67225,0.62808,0.86,0.66455,0.61771
31,,0.63769,0.88,0.59952,0.65225,0.60808,0.84,0.64455,0.59771
32,,0.61769,0.86,0.57952,0.63225,0.58808,0.82,0.62455,0.57771
33,,0.59769,0.84,0.55952,0.61225,0.56808,0.8,0.60455,0.55771
34,,0.57769,0.82,0.53952,0.59225,0.54808,0.78,0.58455,0.53771
35,,0.55769,0.8,0.51952,0.57225,0.52808,0.76,0.56455,0.51771
36,,0.53769,0.78,0.49952,0.55225,0.50808,0.74,0.54455,0.49771
37,,0.51769,0.76,0.47952,0.53225,0.48808,0.72,0.52455,0.47771
38,,0.49769,0.74,0.45952,0.51225,0.46808,0.7,0.50455,0.45771
39,,0.47769,0.72,0.43952,0.49225,0.44808,0.68,0.48455,0.43771
40,,0.45769,0.7,0.41952,0.47225,0.42808,0.66,0.46455,0.41771
41,,0.43769,0.68,0.39952,0.45225,0.40808,0.64,0.44455,0.39771
42,,0.41769,0.66,0.37952,0.43225,0.38808,0.62,0.42455,0.37771
43,,0.39769,0.64,0.35952,0.41225,0.36808,0.6,0.40455,0.35771
44,,0.37769,0.62,0.33952,0.39225,0.34808,0.58,0.38455,0.33771
45,,0.35769,0.6,0.31952,0.37225,0.32808,0.56,0.36455,0.31771
46,,0.33769,0.58,0.29952,0.35225,0.30808,0.54,0.34455,0.29771
47,,0.31769,0.56,0.27952,0.33225,0.28808,0.52,0.32455,0.27771
48,,0.29769,0.54,0.25952,0.31225,0.26808,0.5,0.30455,0.25771
49,,0.27769,0.52,0.23952,0.29225,0.24808,0.48,0.28455,0.23771
